day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457241	201	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457241	190	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457241	163	40	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457241	135	55	23	2	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457241	132	39	40	4	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457241	116	27	43	11	12	2	3	0	0	0	0	0	0	0	1	1	57	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3C]	1	12
8	123457241	79	57	45	16	12	1	4	0	0	0	0	0	0	0	1	1	57	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	12
9	123457241	53	65	59	20	12	1	4	0	0	0	0	0	0	0	1	1	57	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	12
10	123457241	28	72	74	23	12	1	3	1	0	0	0	0	0	0	0	2	57	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	12
11	123457241	15	62	76	26	12	5	14	3	0	0	1	0	0	0	0	2	76	7	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	12
12	123457241	6	42	79	35	16	8	20	7	0	0	1	0	0	0	0	2	95	7	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[3C 1D 2C]	3	12
13	123457241	6	29	74	35	16	8	27	17	0	0	1	1	0	0	0	2	114	9	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A]	4	12
14	123457241	6	14	55	33	16	15	41	30	0	0	2	1	0	0	1	2	152	10	3	43	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A]	6	12
15	123457241	2	16	37	35	16	11	51	41	0	0	2	2	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
16	123457241	1	14	38	37	16	8	47	48	0	0	0	4	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
17	123457241	0	9	39	42	16	3	44	56	0	0	0	4	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
18	123457241	0	6	40	44	16	2	36	65	0	0	0	4	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
19	123457241	0	3	38	49	16	2	34	67	0	0	0	4	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
20	123457241	0	3	33	54	16	1	26	76	0	0	0	4	0	0	1	2	171	11	3	52	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[3C 1D 2C 2A 1A 3A 1B]	7	12
21	123457241	12	0	27	51	4	2	26	87	0	0	0	4	0	0	2	1	190	11	4	57	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[1D 2C 2A 1A 3A 1B 1C]	7	11
22	123457241	11	1	23	55	4	0	25	90	0	0	0	4	0	0	1	2	190	11	4	57	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	54	[1D 2C 2A 1A 3A 1B 1C]	7	11
23	123457241	11	1	20	58	4	0	21	94	0	0	0	4	0	0	0	3	190	11	4	57	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	54	[1D 2C 2A 1A 3A 1B 1C]	7	11
24	123457241	11	1	13	47	4	0	21	111	0	0	0	4	0	0	1	3	209	11	5	62	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[1D 2C 2A 1A 3A 1B 1C 2D]	8	10
25	123457241	11	1	10	68	4	0	16	99	0	0	0	3	0	0	1	3	209	11	5	62	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	54	[2C 2A 1A 3A 1B 1C 2D]	7	9
26	123457241	13	3	10	82	0	0	12	90	0	0	0	3	0	0	1	2	209	11	5	62	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[2A 1A 3A 1B 1C 2D]	6	8
27	123457241	13	3	9	101	0	0	10	75	0	0	0	2	0	0	1	2	209	12	5	62	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1A 3A 1B 1C 2D]	5	7
28	123457241	12	3	8	139	0	0	6	45	0	0	0	1	0	0	1	1	209	12	5	62	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1B 1C 2D]	3	6
29	123457241	11	3	8	158	0	0	3	31	0	0	0	0	0	0	1	1	209	12	5	62	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2D]	2	7
30	123457241	10	3	4	145	0	0	5	46	0	0	1	0	0	0	1	1	228	13	5	64	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1C 2D 3D]	3	7
31	123457241	6	6	4	146	0	0	5	46	0	0	1	0	0	0	1	1	228	13	5	64	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1C 2D 3D]	3	6
32	123457241	4	8	4	146	0	0	2	49	0	0	1	0	0	0	0	2	228	13	5	64	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1C 2D 3D]	3	5
