day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457055	194	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457055	169	41	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457055	140	44	13	0	10	3	4	0	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	7
5	123457055	115	54	26	2	10	2	4	1	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3C]	1	9
6	123457055	93	41	27	0	26	10	11	4	0	0	1	0	0	0	2	1	76	12	3	10	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3C 2A 3D]	3	11
7	123457055	75	35	32	2	39	11	13	5	0	0	1	0	0	0	2	1	95	13	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[3C 2A 3D 1C]	4	12
8	123457055	51	50	39	4	39	8	14	7	0	0	1	0	0	0	2	1	95	13	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 2A 3D 1C]	4	12
9	123457055	34	50	51	9	39	6	16	7	0	0	1	0	0	0	2	1	95	13	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3C 2A 3D 1C]	4	12
10	123457055	18	51	58	17	39	5	15	9	0	0	1	0	0	0	2	1	95	13	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3C 2A 3D 1C]	4	12
11	123457055	7	41	56	22	40	8	23	14	0	0	1	0	0	0	3	1	114	13	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[3C 2A 3D 1C 3A]	5	12
12	123457055	2	26	40	22	41	16	39	23	0	0	2	0	0	0	4	1	152	15	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A]	7	12
13	123457055	1	7	23	23	42	20	55	36	0	0	3	1	0	0	4	1	190	17	5	54	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A 2C 1B]	9	12
14	123457055	1	6	23	24	42	16	50	45	0	0	3	1	0	0	4	1	190	17	5	54	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A 2C 1B]	9	12
15	123457055	0	6	20	28	42	10	48	53	0	0	3	1	0	0	3	2	190	17	5	54	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A 2C 1B]	9	12
16	123457055	0	4	18	32	42	7	45	59	0	0	2	2	0	0	3	2	190	17	5	54	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A 2C 1B]	9	12
17	123457055	0	4	16	34	42	5	37	69	0	0	2	2	0	0	1	4	190	17	5	54	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[3C 2A 3D 1C 3A 2B 1A 2C 1B]	9	12
18	123457055	9	3	16	44	32	5	32	67	0	0	2	2	0	0	1	3	190	17	5	54	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[2A 3D 1C 3A 2B 1A 2C 1B]	8	11
19	123457055	8	4	14	46	32	4	29	71	0	0	2	2	0	0	1	3	190	17	5	54	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	70	[2A 3D 1C 3A 2B 1A 2C 1B]	8	11
20	123457055	23	3	13	69	16	3	22	61	0	0	1	2	0	0	1	2	190	17	5	54	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1C 3A 2B 1A 2C 1B]	6	9
21	123457055	36	2	11	77	3	1	20	61	0	0	0	3	0	0	1	1	190	17	5	54	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[3A 2B 1A 2C 1B]	5	9
22	123457055	32	5	12	77	3	0	18	64	0	0	0	3	0	0	1	1	190	17	5	54	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[3A 2B 1A 2C 1B]	5	9
23	123457055	29	6	10	81	3	0	15	67	0	0	0	3	0	0	1	1	190	18	5	54	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3A 2B 1A 2C 1B]	5	10
24	123457055	26	8	11	81	3	0	11	71	0	0	0	3	0	0	1	1	190	18	5	54	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[3A 2B 1A 2C 1B]	5	10
25	123457055	21	12	12	99	2	0	7	59	0	0	0	3	0	0	0	1	190	18	5	54	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[2B 1A 2C 1B]	4	9
26	123457055	21	7	9	125	1	3	8	39	0	0	0	2	0	0	1	0	209	18	6	58	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2C 1B 3C]	3	7
27	123457055	22	5	9	162	0	2	4	11	0	0	0	0	0	0	1	0	209	18	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[3C]	1	6
28	123457055	21	3	9	165	0	2	4	11	0	0	0	0	0	0	1	0	209	19	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[3C]	1	5
29	123457055	20	3	7	168	0	1	5	11	0	0	0	0	0	0	1	0	209	21	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[3C]	1	5
30	123457055	19	4	5	170	0	1	2	14	0	0	0	0	0	0	1	0	209	22	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[3C]	1	5
31	123457055	17	6	5	170	0	1	2	14	0	0	0	0	0	0	1	0	209	22	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	5
32	123457055	17	6	4	171	0	1	1	15	0	0	0	0	0	0	1	0	209	23	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	4
33	123457055	17	4	6	171	0	1	1	15	0	0	0	0	0	0	0	1	209	24	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	5
34	123457055	16	4	6	172	0	1	1	15	0	0	0	0	0	0	0	1	209	24	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	5
35	123457055	16	3	6	173	0	1	1	15	0	0	0	0	0	0	0	1	209	26	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	6
36	123457055	13	6	6	173	0	1	1	15	0	0	0	0	0	0	0	1	209	26	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	6
37	123457055	12	5	8	173	0	1	1	15	0	0	0	0	0	0	0	1	209	28	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	6
38	123457055	10	5	10	173	0	1	1	15	0	0	0	0	0	0	0	1	209	28	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[3C]	1	6
39	123457055	6	7	10	175	0	0	2	15	0	0	0	0	0	0	0	1	209	29	6	58	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[3C]	1	4
40	123457055	5	4	12	195	0	0	0	0	0	0	0	0	0	0	0	0	209	31	6	58	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
41	123457055	5	3	11	197	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	58	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
42	123457055	5	3	6	202	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	58	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
43	123457055	4	1	3	190	1	0	3	13	0	0	0	0	0	0	1	0	228	33	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	3
44	123457055	4	1	3	190	1	0	3	13	0	0	0	0	0	0	1	0	228	34	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	3
45	123457055	4	1	3	190	1	0	2	14	0	0	0	0	0	0	1	0	228	35	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	3
46	123457055	4	1	3	190	1	0	2	14	0	0	0	0	0	0	1	0	228	35	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	3
47	123457055	4	0	2	192	1	0	2	14	0	0	0	0	0	0	1	0	228	35	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	3
48	123457055	4	0	2	192	1	0	0	16	0	0	0	0	0	0	0	1	228	35	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	2
49	123457055	4	0	2	192	1	0	0	16	0	0	0	0	0	0	0	1	228	36	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	2
50	123457055	4	0	2	192	1	0	0	16	0	0	0	0	0	0	0	1	228	37	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	2
51	123457055	4	0	1	193	1	0	0	16	0	0	0	0	0	0	0	1	228	37	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1C]	1	1
52	123457055	3	1	1	193	1	0	0	16	0	0	0	0	0	0	0	1	228	37	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	87	[1C]	1	1
53	123457055	3	1	1	193	1	0	0	16	0	0	0	0	0	0	0	1	228	37	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	87	[1C]	1	1
54	123457055	3	0	2	193	1	0	0	16	0	0	0	0	0	0	0	1	228	38	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	87	[1C]	1	2
55	123457055	3	0	2	193	1	0	0	16	0	0	0	0	0	0	0	1	228	40	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	87	[1C]	1	2
56	123457055	3	0	2	193	1	0	0	16	0	0	0	0	0	0	0	1	228	40	7	61	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	87	[1C]	1	2
57	123457055	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	40	7	61	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
58	123457055	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	41	7	61	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
59	123457055	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	41	7	61	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
60	123457055	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	42	7	61	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
