day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457114	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457114	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457114	150	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457114	119	65	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457114	117	40	38	3	1	7	7	2	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2B]	1	9
7	123457114	104	30	39	7	10	7	13	4	0	0	1	0	0	0	0	1	38	4	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2B 1A]	2	10
8	123457114	77	44	48	11	10	5	13	6	0	0	1	0	0	0	0	1	38	5	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[2B 1A]	2	12
9	123457114	47	46	38	13	17	9	26	16	0	0	1	0	0	0	2	1	76	5	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D]	4	12
10	123457114	32	49	46	17	17	6	23	22	0	0	1	0	0	0	2	1	76	5	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D]	4	12
11	123457114	13	49	44	20	18	10	26	31	0	0	2	0	0	0	2	1	95	6	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D 2C]	5	12
12	123457114	7	41	57	21	18	7	25	35	0	0	2	0	0	0	2	1	95	6	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D 2C]	5	12
13	123457114	6	28	47	27	19	8	37	38	0	0	2	0	0	0	3	1	114	6	4	41	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D 2C 3B]	6	12
14	123457114	5	16	39	30	20	11	43	45	0	0	3	0	0	0	3	1	133	8	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2D 2C 3B 1D]	7	12
15	123457114	4	11	39	36	20	9	40	50	0	0	2	1	0	0	3	1	133	8	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[2B 1A 1C 2D 2C 3B 1D]	7	12
16	123457114	2	9	28	33	20	7	46	63	0	0	3	1	0	0	3	1	152	10	4	57	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2D 2C 3B 1D 3C]	8	12
17	123457114	1	6	30	35	20	5	43	68	0	0	3	1	0	0	3	1	152	10	4	57	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2D 2C 3B 1D 3C]	8	12
18	123457114	0	4	18	32	21	5	44	83	0	0	3	1	0	0	4	1	171	10	5	65	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2D 2C 3B 1D 3C 2A]	9	12
19	123457114	0	2	12	22	21	3	45	101	0	0	3	1	0	0	4	2	190	11	6	70	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2D 2C 3B 1D 3C 2A 1B]	10	12
20	123457114	1	1	10	42	20	3	39	91	0	0	2	2	0	0	4	1	190	11	6	70	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[1A 1C 2D 2C 3B 1D 3C 2A 1B]	9	11
21	123457114	10	0	10	52	11	2	34	89	0	0	1	2	0	0	4	1	190	11	6	70	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[1C 2D 2C 3B 1D 3C 2A 1B]	8	10
22	123457114	9	1	9	53	11	0	32	93	0	0	0	3	0	0	4	1	190	11	6	70	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[1C 2D 2C 3B 1D 3C 2A 1B]	8	10
23	123457114	14	2	8	84	4	0	25	73	0	0	0	3	0	0	2	1	190	11	6	70	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2C 3B 1D 3C 2A 1B]	6	8
24	123457114	11	5	7	85	4	0	20	78	0	0	0	3	0	0	1	2	190	12	6	70	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[2C 3B 1D 3C 2A 1B]	6	8
25	123457114	12	4	7	103	3	0	13	69	0	0	0	2	0	0	1	2	190	13	6	70	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[3B 1D 3C 2A 1B]	5	7
26	123457114	12	3	7	104	3	0	12	70	0	0	0	2	0	0	0	3	190	13	6	70	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[3B 1D 3C 2A 1B]	5	8
27	123457114	12	4	7	121	2	0	8	58	0	0	0	2	0	0	0	2	190	13	6	70	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1D 3C 2A 1B]	4	7
28	123457114	13	2	9	138	1	0	3	47	0	0	0	1	0	0	0	2	190	14	6	70	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[3C 2A 1B]	3	6
29	123457114	10	5	5	124	1	0	3	64	0	0	1	1	0	0	0	2	209	15	6	72	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[3C 2A 1B 3D]	4	4
30	123457114	8	6	6	142	1	0	2	48	0	0	1	0	0	0	0	2	209	16	6	72	5	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2A 1B 3D]	3	4
31	123457114	7	5	7	143	1	0	2	48	0	0	0	1	0	0	0	2	209	17	6	72	5	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2A 1B 3D]	3	5
32	123457114	8	4	7	161	0	0	2	32	0	0	0	1	0	0	0	1	209	18	6	72	5	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1B 3D]	2	5
33	123457114	8	1	10	179	0	0	1	16	0	0	0	1	0	0	0	0	209	18	6	72	5	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3D]	1	5
34	123457114	7	2	9	180	0	0	1	16	0	0	0	1	0	0	0	0	209	21	6	72	5	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	5
35	123457114	6	1	10	181	0	0	1	16	0	0	0	1	0	0	0	0	209	21	6	72	5	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	5
36	123457114	6	0	6	168	0	0	5	29	0	0	0	1	0	0	1	0	228	21	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 1A]	2	6
37	123457114	5	1	5	169	0	0	4	30	0	0	0	1	0	0	1	0	228	21	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 1A]	2	5
38	123457114	4	2	5	169	0	0	4	30	0	0	0	1	0	0	1	0	228	21	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 1A]	2	5
39	123457114	4	1	6	169	0	0	3	31	0	0	0	1	0	0	0	1	228	22	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 1A]	2	5
40	123457114	4	1	6	169	0	0	2	32	0	0	0	1	0	0	0	1	228	22	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 1A]	2	5
41	123457114	3	1	5	171	0	0	1	33	0	0	0	1	0	0	0	1	228	24	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3D 1A]	2	3
42	123457114	3	1	4	172	0	0	1	33	0	0	0	1	0	0	0	1	228	24	7	76	5	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3D 1A]	2	3
43	123457114	2	2	4	190	0	0	1	16	0	0	0	0	0	0	0	1	228	25	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	3
44	123457114	2	2	4	190	0	0	1	16	0	0	0	0	0	0	0	1	228	27	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	3
45	123457114	2	2	4	190	0	0	1	16	0	0	0	0	0	0	0	1	228	28	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	3
46	123457114	2	2	2	192	0	0	0	17	0	0	0	0	0	0	0	1	228	31	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	1
47	123457114	2	1	3	192	0	0	0	17	0	0	0	0	0	0	0	1	228	32	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	2
48	123457114	2	1	3	192	0	0	0	17	0	0	0	0	0	0	0	1	228	32	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	2
49	123457114	2	0	4	192	0	0	0	17	0	0	0	0	0	0	0	1	228	33	7	76	5	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	3
50	123457114	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	34	7	76	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
51	123457114	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	247	35	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
52	123457114	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	247	38	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
53	123457114	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	247	38	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
54	123457114	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	247	39	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
55	123457114	1	1	3	210	0	0	0	0	0	0	0	0	0	0	0	1	247	39	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
56	123457114	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	266	40	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
57	123457114	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	266	40	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
58	123457114	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	266	40	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
59	123457114	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	266	42	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	1
60	123457114	1	1	0	213	0	0	0	0	0	0	0	0	0	0	0	1	266	42	8	76	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0
