day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457111	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457111	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457111	140	55	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457111	112	68	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457111	103	55	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457111	99	42	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457111	58	70	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457111	34	68	67	29	1	6	7	3	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[1B]	1	12
10	123457111	16	64	84	34	1	5	8	3	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1B]	1	12
11	123457111	9	50	93	46	1	4	7	5	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[1B]	1	12
12	123457111	2	40	84	54	1	3	17	13	0	0	0	0	0	0	1	1	38	7	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[1B 2C]	2	12
13	123457111	2	30	69	61	1	2	26	22	0	0	0	0	0	0	1	2	57	7	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1B 2C 1C]	3	12
14	123457111	2	23	66	71	1	2	22	26	0	0	0	0	0	0	1	2	57	7	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1B 2C 1C]	3	12
15	123457111	0	18	56	70	1	4	28	35	0	0	0	0	0	0	2	2	76	7	4	35	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B]	4	12
16	123457111	0	13	51	80	1	2	26	39	0	0	0	0	0	0	1	3	76	8	4	35	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B]	4	12
17	123457111	0	12	48	84	1	1	24	42	0	0	0	0	0	0	1	3	76	8	4	35	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B]	4	12
18	123457111	0	7	40	79	1	4	27	53	0	0	0	0	0	0	2	3	95	8	5	39	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B 1A]	5	12
19	123457111	0	3	27	60	1	6	29	83	0	0	0	0	0	0	3	4	133	8	7	47	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B 1A 3A 2D]	7	12
20	123457111	0	2	24	64	1	4	28	86	0	0	0	0	0	0	3	4	133	8	7	47	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B 1A 3A 2D]	7	12
21	123457111	0	1	24	65	1	3	24	91	0	0	0	0	0	0	3	4	133	9	7	47	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B 1A 3A 2D]	7	12
22	123457111	0	1	20	69	1	3	15	100	0	0	0	0	0	0	3	4	133	9	7	47	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 2C 1C 2B 1A 3A 2D]	7	12
23	123457111	1	1	20	86	0	3	13	86	0	0	0	0	0	0	2	4	133	9	7	47	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2C 1C 2B 1A 3A 2D]	6	10
24	123457111	1	0	20	87	0	2	12	88	0	0	0	0	0	0	2	4	133	11	7	47	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2C 1C 2B 1A 3A 2D]	6	10
25	123457111	1	0	16	91	0	2	10	90	0	0	0	0	0	0	1	5	133	12	7	47	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2C 1C 2B 1A 3A 2D]	6	10
26	123457111	1	0	6	83	0	1	16	102	0	0	0	0	0	0	3	4	171	13	9	53	0	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1C 2B 1A 3A 2D 3C 2A]	7	10
27	123457111	1	0	6	101	0	1	7	94	0	0	0	0	0	0	3	3	171	14	9	53	0	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 1A 3A 2D 3C 2A]	6	9
28	123457111	1	0	5	102	0	1	6	95	0	0	0	0	0	0	3	3	171	15	9	53	0	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2B 1A 3A 2D 3C 2A]	6	8
29	123457111	1	0	3	104	0	1	7	94	0	0	0	0	0	0	2	4	190	15	10	54	0	10	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1A 3A 2D 3C 2A 1D]	6	8
30	123457111	1	0	3	104	0	0	8	94	0	0	0	0	0	0	2	4	190	15	10	54	0	10	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1A 3A 2D 3C 2A 1D]	6	8
