day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456884	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456884	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456884	129	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456884	93	66	33	6	7	5	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	11
6	123456884	87	49	52	10	7	3	6	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	10
7	123456884	87	34	63	14	7	3	5	2	0	0	0	0	0	0	0	1	19	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	11
8	123456884	57	48	50	25	11	4	11	8	0	0	0	0	0	0	1	1	38	7	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[1D 2C]	2	12
9	123456884	32	42	57	31	20	8	12	11	0	0	0	0	0	0	2	1	57	8	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1D 2C 2B]	3	12
10	123456884	16	33	54	41	23	13	19	13	0	0	0	0	0	0	2	2	76	8	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 2C 2B 1C]	4	12
