day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457016	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
3	123457016	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457016	121	49	28	0	9	7	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3C]	1	9
5	123457016	81	63	34	2	19	12	3	0	0	0	0	0	0	0	1	1	38	3	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3C 1D]	2	11
6	123457016	77	43	54	6	19	6	9	0	0	0	0	0	0	0	1	1	38	3	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3C 1D]	2	12
7	123457016	74	32	61	13	19	6	7	2	0	0	0	0	0	0	1	1	38	4	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3C 1D]	2	12
8	123457016	28	44	57	15	36	12	15	5	0	0	0	0	0	0	3	1	76	5	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 1D 2A 3A]	4	12
9	123457016	9	48	64	23	36	9	17	6	0	0	0	0	0	0	2	2	76	5	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
10	123457016	3	31	74	36	36	6	19	7	0	0	0	0	0	0	2	2	76	5	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
11	123457016	1	25	67	51	36	4	21	7	0	0	0	0	0	0	2	2	76	6	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
12	123457016	1	20	61	62	36	4	19	9	0	0	0	0	0	0	2	2	76	8	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
13	123457016	1	15	57	71	36	3	20	9	0	0	0	0	0	0	1	3	76	8	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
14	123457016	1	14	45	84	36	1	17	14	0	0	0	0	0	0	1	3	76	8	4	12	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A]	4	12
15	123457016	1	13	29	83	36	1	20	28	0	0	0	0	0	0	1	4	95	8	5	15	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A 2D]	5	12
16	123457016	0	13	25	88	36	1	17	31	0	0	0	0	0	0	1	4	95	8	5	15	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A 2D]	5	12
17	123457016	0	9	26	91	36	0	15	34	0	0	0	0	0	0	1	4	95	9	5	15	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3C 1D 2A 3A 2D]	5	12
18	123457016	9	8	25	102	27	0	7	34	0	0	0	0	0	0	1	3	95	9	5	15	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 2A 3A 2D]	4	11
19	123457016	16	9	24	113	17	0	4	30	0	0	0	0	0	0	1	2	95	9	5	15	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 3A 2D]	3	10
20	123457016	16	2	20	105	17	2	8	41	0	0	1	0	0	0	2	2	133	10	6	19	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2A 3A 2D 1A]	4	12
21	123457016	16	1	16	110	17	1	8	42	0	0	1	0	0	0	2	2	133	11	6	19	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2A 3A 2D 1A]	4	11
22	123457016	33	1	16	129	0	1	4	29	0	0	1	0	0	0	1	1	133	11	6	19	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2D 1A]	2	8
23	123457016	32	2	9	118	0	0	8	43	0	0	2	0	0	0	1	1	152	12	6	23	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2D 1A 2C]	3	8
24	123457016	31	2	10	118	0	0	7	44	0	0	2	0	0	0	1	1	152	12	6	23	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2D 1A 2C]	3	9
25	123457016	30	3	10	118	0	0	6	45	0	0	2	0	0	0	1	1	171	14	6	23	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2D 1A 2C]	3	9
26	123457016	27	6	8	120	0	0	6	45	0	0	2	0	0	0	0	2	171	14	6	23	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[2D 1A 2C]	3	8
