day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456896	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456896	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456896	147	48	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456896	116	66	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123456896	103	42	43	10	6	5	6	0	0	0	1	0	0	0	0	0	19	3	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[3B]	1	10
7	123456896	88	29	35	10	15	12	20	4	0	0	1	0	0	0	2	0	57	4	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3B 1A 2C]	3	12
8	123456896	62	46	40	14	15	7	24	5	0	0	1	0	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3B 1A 2C]	3	12
9	123456896	49	47	47	19	15	6	24	6	0	0	0	1	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3B 1A 2C]	3	12
10	123456896	20	60	54	28	15	4	24	8	0	0	0	1	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 1A 2C]	3	12
11	123456896	10	55	64	33	15	4	21	11	0	0	0	1	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3B 1A 2C]	3	12
12	123456896	5	53	60	44	15	2	19	15	0	0	0	1	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3B 1A 2C]	3	12
13	123456896	5	33	70	54	15	2	16	18	0	0	0	1	0	0	2	0	57	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3B 1A 2C]	3	12
14	123456896	4	19	64	57	16	5	19	28	0	0	0	1	0	0	3	0	76	5	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A]	4	12
15	123456896	1	15	48	44	16	6	29	51	0	0	1	1	0	0	3	1	114	6	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A 3D 2A]	6	12
16	123456896	0	8	39	43	16	3	40	60	0	0	1	1	0	0	3	2	133	6	5	50	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A 3D 2A 1C]	7	12
17	123456896	0	6	38	46	16	3	32	68	0	0	1	1	0	0	2	3	133	6	5	50	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A 3D 2A 1C]	7	12
18	123456896	0	5	30	55	16	3	27	73	0	0	1	1	0	0	2	3	133	7	5	50	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A 3D 2A 1C]	7	12
19	123456896	0	3	19	50	16	3	33	84	0	0	1	1	0	0	3	3	152	7	6	57	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[3B 1A 2C 3A 3D 2A 1C 3C]	8	12
20	123456896	6	2	18	64	10	2	26	81	0	0	1	0	0	0	3	3	152	7	6	57	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1A 2C 3A 3D 2A 1C 3C]	7	11
21	123456896	14	2	19	91	1	2	22	60	0	0	1	0	0	0	1	3	152	8	6	57	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[3A 3D 2A 1C 3C]	5	9
22	123456896	13	2	12	81	1	2	23	76	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[3A 3D 2A 1C 3C 1D]	6	10
23	123456896	11	2	14	81	1	1	22	78	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[3A 3D 2A 1C 3C 1D]	6	10
24	123456896	10	2	14	82	1	0	21	80	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[3A 3D 2A 1C 3C 1D]	6	10
25	123456896	9	3	12	84	1	0	19	82	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3A 3D 2A 1C 3C 1D]	6	10
26	123456896	9	3	11	85	1	0	17	84	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3A 3D 2A 1C 3C 1D]	6	10
27	123456896	8	3	8	89	1	0	15	86	0	0	1	0	0	0	2	3	171	8	7	62	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3A 3D 2A 1C 3C 1D]	6	9
28	123456896	9	3	8	106	0	0	7	78	0	0	1	0	0	0	1	3	171	8	7	62	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 2A 1C 3C 1D]	5	8
29	123456896	9	3	8	142	0	0	4	47	0	0	0	0	0	0	1	2	171	8	7	62	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1C 3C 1D]	3	6
30	123456896	7	3	7	163	0	0	2	32	0	0	0	0	0	0	1	1	171	9	7	62	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 1D]	2	6
31	123456896	5	5	6	164	0	0	2	32	0	0	0	0	0	0	1	1	171	9	7	62	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3C 1D]	2	6
32	123456896	5	3	6	166	0	0	2	32	0	0	0	0	0	0	1	1	171	9	7	62	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3C 1D]	2	6
33	123456896	3	4	6	185	0	0	1	16	0	0	0	0	0	0	1	0	171	9	7	62	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	4
34	123456896	3	3	5	187	0	0	1	16	0	0	0	0	0	0	1	0	171	10	7	62	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	4
35	123456896	3	2	5	188	0	0	1	16	0	0	0	0	0	0	1	0	171	10	7	62	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	4
36	123456896	3	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
37	123456896	2	1	7	206	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
38	123456896	1	2	7	206	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
39	123456896	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
40	123456896	1	1	6	208	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
41	123456896	1	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123456896	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
43	123456896	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
44	123456896	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
45	123456896	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
46	123456896	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	62	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
