day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457226	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457226	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123457226	117	55	25	1	7	7	3	0	0	0	0	0	0	0	1	0	19	0	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	10
5	123457226	83	72	38	5	7	4	6	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2A]	1	12
6	123457226	66	57	45	12	18	5	9	2	0	0	0	0	0	0	2	0	38	3	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2A 2B]	2	12
7	123457226	62	34	51	15	22	6	16	7	0	0	0	0	0	0	2	1	57	3	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2A 2B 1A]	3	12
8	123457226	39	29	43	15	33	10	26	16	0	0	1	0	0	0	3	1	95	4	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[2A 2B 1A 3D 2C]	5	12
9	123457226	25	39	40	22	33	8	26	18	0	0	1	0	0	0	3	1	95	5	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2A 2B 1A 3D 2C]	5	12
