day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457265	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457265	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457265	159	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457265	135	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457265	131	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
7	123457265	126	38	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457265	84	68	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
9	123457265	55	74	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457265	21	62	55	24	18	10	19	4	0	0	1	0	0	0	2	0	57	4	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	12
11	123457265	12	51	59	22	18	13	24	13	0	0	1	0	0	0	3	0	76	5	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1D 1B 3A 1A]	4	12
12	123457265	4	46	63	31	18	6	29	15	0	0	1	0	0	0	2	1	76	6	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A]	4	12
13	123457265	4	39	59	42	18	5	24	21	0	0	1	0	0	0	2	1	76	8	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A]	4	12
14	123457265	4	32	57	51	18	4	22	24	0	0	1	0	0	0	2	1	76	8	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A]	4	12
15	123457265	0	27	61	56	18	4	20	26	0	0	1	0	0	0	2	1	76	9	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A]	4	12
16	123457265	0	19	62	63	18	3	17	30	0	0	1	0	0	0	1	2	76	9	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A]	4	12
17	123457265	0	14	53	59	18	3	22	42	0	0	1	0	0	0	2	2	95	9	4	31	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D]	5	12
18	123457265	0	7	43	58	18	5	26	53	0	0	1	0	0	0	3	2	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	12
19	123457265	0	4	42	62	18	2	26	56	0	0	1	0	0	0	3	2	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	12
20	123457265	0	3	36	69	18	1	24	59	0	0	1	0	0	0	2	3	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	12
21	123457265	0	3	29	76	18	1	20	63	0	0	0	1	0	0	1	4	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	12
22	123457265	0	2	27	79	18	0	19	65	0	0	0	1	0	0	1	4	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	12
23	123457265	0	2	23	83	18	0	19	65	0	0	0	1	0	0	0	5	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 1B 3A 1A 2D 3D]	6	11
24	123457265	16	4	22	120	0	0	9	42	0	0	0	0	0	0	0	3	114	10	5	38	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[1A 2D 3D]	3	8
25	123457265	14	4	21	141	0	0	7	27	0	0	0	0	0	0	0	2	114	11	5	38	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2D 3D]	2	8
26	123457265	10	6	15	131	0	0	11	40	0	0	1	0	0	0	0	2	133	14	5	42	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2D 3D 1C]	3	10
