day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457025	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457025	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457025	145	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123457025	114	77	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457025	111	65	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457025	94	47	48	9	12	2	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	12
8	123457025	55	68	58	17	12	2	2	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[2A]	1	12
9	123457025	34	72	70	22	12	1	2	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[2A]	1	12
10	123457025	17	65	86	30	12	1	2	2	0	0	0	1	0	0	0	0	19	11	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[2A]	1	12
11	123457025	7	44	91	38	18	6	5	5	0	0	0	1	0	0	1	0	38	12	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[2A 3C]	2	12
12	123457025	1	38	85	38	18	3	18	12	0	0	0	1	0	0	2	0	57	13	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2A 3C 2B]	3	12
13	123457025	0	24	67	53	19	8	22	19	0	0	0	1	0	0	3	0	76	14	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B]	4	12
14	123457025	0	18	50	58	19	6	28	32	0	0	1	1	0	0	3	0	95	15	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B]	5	12
15	123457025	0	7	44	57	19	6	37	40	0	0	1	1	0	0	4	0	114	15	4	38	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D]	6	12
16	123457025	0	4	36	50	19	4	37	59	0	0	1	1	0	0	3	2	133	16	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D 3A]	7	12
17	123457025	0	3	33	54	19	2	35	63	0	0	1	1	0	0	1	4	133	16	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D 3A]	7	12
18	123457025	0	1	26	63	19	1	27	72	0	0	1	1	0	0	1	4	133	16	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D 3A]	7	12
19	123457025	0	1	23	66	19	1	25	74	0	0	1	1	0	0	0	5	133	16	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D 3A]	7	12
20	123457025	0	1	18	71	19	1	21	78	0	0	1	1	0	0	0	5	133	17	5	42	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[2A 3C 2B 1B 3B 1D 3A]	7	12
21	123457025	12	1	16	79	7	1	16	78	0	0	1	0	0	0	0	5	133	17	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3C 2B 1B 3B 1D 3A]	6	11
22	123457025	12	0	15	81	7	1	12	82	0	0	1	0	0	0	0	5	133	18	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3C 2B 1B 3B 1D 3A]	6	11
23	123457025	12	0	13	83	7	1	9	85	0	0	1	0	0	0	0	5	133	18	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3C 2B 1B 3B 1D 3A]	6	11
24	123457025	11	1	11	85	7	1	7	87	0	0	1	0	0	0	0	5	133	19	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[3C 2B 1B 3B 1D 3A]	6	10
25	123457025	15	3	10	98	1	1	4	79	0	0	0	1	0	0	0	4	133	19	5	42	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[2B 1B 3B 1D 3A]	5	9
26	123457025	15	3	8	118	1	1	3	63	0	0	0	1	0	0	0	3	133	19	5	42	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B 3B 1D 3A]	4	8
27	123457025	16	2	7	137	0	0	3	48	0	0	0	1	0	0	0	2	133	19	5	42	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3B 1D 3A]	3	8
28	123457025	15	2	8	155	0	0	1	33	0	0	0	0	0	0	0	2	133	19	5	42	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[1D 3A]	2	8
29	123457025	12	3	9	174	0	0	0	17	0	0	0	0	0	0	0	1	133	21	5	42	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	6
30	123457025	9	6	7	194	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
31	123457025	4	10	7	195	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
32	123457025	4	7	10	195	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
33	123457025	3	7	10	196	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
34	123457025	2	8	9	197	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
35	123457025	2	3	13	198	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
36	123457025	1	3	14	198	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
37	123457025	1	3	14	198	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
38	123457025	1	3	13	199	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
39	123457025	1	2	14	199	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
40	123457025	1	1	13	201	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
41	123457025	1	1	11	203	0	0	0	0	0	0	0	0	0	0	0	0	133	24	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
42	123457025	1	1	10	204	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
43	123457025	1	1	8	206	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
44	123457025	1	1	6	208	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
45	123457025	1	1	5	209	0	0	0	0	0	0	0	0	0	0	0	0	133	27	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
46	123457025	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
47	123457025	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
48	123457025	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123457025	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	42	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
