day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456790	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456790	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456790	153	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456790	130	56	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123456790	120	34	35	9	7	6	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2A]	1	10
7	123456790	114	28	41	15	7	4	3	3	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	11
8	123456790	69	35	38	20	33	6	7	5	0	0	0	0	0	0	3	0	57	9	3	6	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2A 3B 3C]	3	11
9	123456790	48	43	47	24	33	5	8	5	0	0	0	0	0	0	3	0	57	9	3	6	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2A 3B 3C]	3	12
10	123456790	33	44	42	25	33	7	19	9	0	0	1	0	0	0	2	1	76	10	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2A 3B 3C 1B]	4	12
11	123456790	18	40	45	23	34	5	29	17	0	0	2	0	0	0	2	1	95	11	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 1B 1A]	5	12
12	123456790	7	29	41	31	36	9	33	24	0	0	1	1	0	0	3	1	114	12	4	32	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2A 3B 3C 1B 1A 2D]	6	12
13	123456790	6	21	48	33	36	9	25	32	0	0	0	2	0	0	3	1	114	12	4	32	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2A 3B 3C 1B 1A 2D]	6	12
14	123456790	6	16	45	41	36	7	24	35	0	0	0	2	0	0	3	1	114	13	4	32	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2A 3B 3C 1B 1A 2D]	6	12
