day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456846	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456846	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456846	139	47	12	0	12	4	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1C]	1	9
5	123456846	123	51	22	2	12	3	2	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1C]	1	11
6	123456846	119	39	36	4	12	3	2	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1C]	1	11
7	123456846	105	31	38	6	19	6	9	0	0	0	1	0	0	0	1	0	38	3	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1C 3A]	2	11
8	123456846	74	52	41	13	19	5	8	2	0	0	1	0	0	0	0	1	38	4	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3A]	2	11
9	123456846	51	54	38	19	21	7	18	5	0	0	1	0	0	0	1	1	57	4	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1C 3A 1D]	3	11
