day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457132	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457132	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457132	146	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457132	116	71	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457132	112	61	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457132	106	47	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457132	70	66	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457132	36	63	78	21	10	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	12
10	123457132	15	60	96	27	10	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	12
11	123457132	3	49	106	40	10	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	12
12	123457132	3	35	102	58	10	3	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	12
13	123457132	3	24	91	62	10	7	13	4	0	0	1	0	0	0	1	0	38	4	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2A 3B]	2	12
14	123457132	3	18	93	66	10	7	11	6	0	0	1	0	0	0	1	0	38	6	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2A 3B]	2	12
15	123457132	1	16	81	82	10	6	10	8	0	0	1	0	0	0	1	0	38	7	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2A 3B]	2	12
16	123457132	0	13	67	82	10	5	16	20	0	0	1	0	0	0	2	0	57	8	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2A 3B 3C]	3	12
17	123457132	0	9	66	87	10	2	13	26	0	0	1	0	0	0	2	0	57	8	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2A 3B 3C]	3	12
18	123457132	0	6	48	72	10	2	25	48	0	0	2	0	0	0	3	0	95	9	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 3D 1B]	5	12
19	123457132	0	4	47	75	10	2	21	52	0	0	2	0	0	0	3	0	95	9	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 3D 1B]	5	12
20	123457132	0	4	40	82	10	1	20	54	0	0	2	0	0	0	3	0	95	9	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 3D 1B]	5	12
21	123457132	0	3	36	87	10	1	16	58	0	0	2	0	0	0	2	1	95	9	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 3D 1B]	5	12
22	123457132	0	2	31	93	10	1	14	60	0	0	2	0	0	0	2	1	95	10	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2A 3B 3C 3D 1B]	5	12
23	123457132	9	1	30	104	0	1	11	56	0	0	2	0	0	0	1	1	95	10	3	29	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3B 3C 3D 1B]	4	11
24	123457132	9	1	23	93	0	0	12	73	0	0	2	0	0	0	2	1	114	10	4	32	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3B 3C 3D 1B 2C]	5	11
25	123457132	8	1	20	97	0	0	9	76	0	0	1	1	0	0	2	1	114	10	4	32	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3B 3C 3D 1B 2C]	5	12
26	123457132	5	3	18	100	0	0	9	76	0	0	1	1	0	0	2	1	114	10	4	32	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3B 3C 3D 1B 2C]	5	12
27	123457132	5	3	17	119	0	0	5	63	0	0	1	0	0	0	2	1	114	10	4	32	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 3D 1B 2C]	4	11
28	123457132	5	3	12	123	0	0	4	64	0	0	1	0	0	0	3	1	133	11	5	32	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 3D 1B 2C]	4	9
29	123457132	5	3	11	124	0	0	4	64	0	0	0	1	0	0	2	2	133	12	5	32	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 3D 1B 2C]	4	9
30	123457132	2	6	10	143	0	0	4	47	0	0	0	1	0	0	1	2	133	12	5	32	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3D 1B 2C]	3	8
31	123457132	1	3	13	144	0	0	2	49	0	0	0	1	0	0	1	2	133	12	5	32	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3D 1B 2C]	3	7
32	123457132	0	2	13	182	0	0	1	16	0	0	0	0	0	0	1	1	133	12	5	32	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2C]	1	6
33	123457132	0	0	5	174	0	0	8	26	0	0	0	0	0	0	2	1	171	12	6	39	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2A]	2	6
34	123457132	0	0	5	174	0	0	6	28	0	0	0	0	0	0	1	2	171	12	6	39	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2A]	2	6
35	123457132	0	0	5	174	0	0	5	29	0	0	0	0	0	0	1	2	171	12	6	39	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2A]	2	6
36	123457132	0	0	5	174	0	0	5	29	0	0	0	0	0	0	0	3	171	12	6	39	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2A]	2	5
37	123457132	0	0	4	175	0	0	4	30	0	0	0	0	0	0	0	3	171	13	6	39	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2C 2A]	2	5
38	123457132	0	0	3	194	0	0	3	14	0	0	0	0	0	0	0	2	171	13	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	4
39	123457132	0	0	3	194	0	0	3	14	0	0	0	0	0	0	0	2	171	13	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	4
40	123457132	0	0	3	194	0	0	2	15	0	0	0	0	0	0	0	2	171	13	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	4
41	123457132	0	0	3	194	0	0	2	15	0	0	0	0	0	0	0	2	171	13	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	4
42	123457132	0	0	3	195	0	0	1	16	0	0	0	0	0	0	0	1	171	13	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	4
43	123457132	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	171	14	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	3
44	123457132	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	171	16	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	3
45	123457132	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	171	16	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	3
46	123457132	0	0	2	196	0	0	1	16	0	0	0	0	0	0	0	1	171	16	6	39	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2A]	1	3
47	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	190	19	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
48	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	190	19	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
49	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	190	20	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
50	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	190	21	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
51	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	190	21	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
52	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	209	21	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
53	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	209	21	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
54	123457132	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
55	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
56	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
57	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
58	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
59	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	22	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
60	123457132	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	209	25	7	39	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
