day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456871	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456871	171	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456871	141	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456871	111	61	22	4	7	7	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	9
6	123456871	102	52	39	5	7	4	6	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	11
7	123456871	96	34	41	9	9	8	16	1	0	0	0	0	0	0	2	0	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[1B 3B]	2	12
8	123456871	68	50	33	11	13	9	25	4	0	0	0	0	0	0	3	0	57	5	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1B 3B 1D]	3	12
9	123456871	48	55	43	16	13	7	24	7	0	0	0	0	0	0	2	1	57	5	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1B 3B 1D]	3	12
10	123456871	24	60	55	23	13	6	23	9	0	0	0	0	0	0	2	1	57	6	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 3B 1D]	3	12
11	123456871	16	58	59	29	13	5	21	12	0	0	0	0	0	0	2	1	57	7	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 3B 1D]	3	12
12	123456871	11	48	69	34	13	2	23	13	0	0	0	0	0	0	2	1	57	7	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 3B 1D]	3	12
13	123456871	9	37	71	45	13	1	21	16	0	0	0	0	0	0	1	2	57	8	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1B 3B 1D]	3	12
14	123456871	8	16	80	40	13	3	22	30	0	0	1	0	0	0	1	2	76	9	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1B 3B 1D 1A]	4	12
15	123456871	3	14	66	43	14	7	26	38	0	0	2	0	0	0	1	2	95	11	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[1B 3B 1D 1A 2C]	5	12
16	123456871	0	9	51	48	15	4	35	48	0	0	2	0	0	0	2	2	114	12	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1B 3B 1D 1A 2C 1C]	6	12
17	123456871	0	7	44	57	15	2	30	55	0	0	2	0	0	0	2	2	114	12	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1B 3B 1D 1A 2C 1C]	6	12
18	123456871	0	6	35	67	15	2	27	58	0	0	2	0	0	0	2	2	114	12	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1B 3B 1D 1A 2C 1C]	6	12
19	123456871	7	4	29	68	8	2	21	71	0	0	2	0	0	0	2	2	133	12	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[3B 1D 1A 2C 1C 2D]	6	11
20	123456871	7	4	25	72	8	1	18	75	0	0	2	0	0	0	1	3	133	12	5	42	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[3B 1D 1A 2C 1C 2D]	6	11
21	123456871	8	3	21	94	6	0	14	65	0	0	2	0	0	0	0	3	133	12	5	42	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[1D 1A 2C 1C 2D]	5	10
22	123456871	10	2	12	102	2	2	14	67	0	0	2	0	0	0	1	2	152	12	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[1A 2C 1C 2D 2A]	5	10
23	123456871	10	1	11	104	2	1	14	68	0	0	2	0	0	0	1	2	152	12	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[1A 2C 1C 2D 2A]	5	9
24	123456871	8	3	9	106	2	1	12	70	0	0	2	0	0	0	1	2	152	12	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1A 2C 1C 2D 2A]	5	9
25	123456871	7	3	10	106	2	1	10	72	0	0	2	0	0	0	1	2	152	12	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1A 2C 1C 2D 2A]	5	10
26	123456871	6	3	11	106	2	0	11	72	0	0	2	0	0	0	1	2	152	13	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1A 2C 1C 2D 2A]	5	10
27	123456871	5	3	10	108	2	0	8	75	0	0	1	1	0	0	1	2	152	13	6	45	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	77	[1A 2C 1C 2D 2A]	5	10
28	123456871	5	3	10	126	2	0	6	60	0	0	1	0	0	0	1	2	152	13	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[2C 1C 2D 2A]	4	9
29	123456871	3	2	8	131	3	2	3	60	0	0	1	0	0	0	0	3	171	14	6	46	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[1C 2D 2A 1B]	4	8
30	123456871	4	2	6	150	2	1	3	45	0	0	1	0	0	0	0	2	171	16	6	46	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2D 2A 1B]	3	6
31	123456871	4	2	6	150	2	1	3	45	0	0	0	1	0	0	0	2	171	17	6	46	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2D 2A 1B]	3	6
32	123456871	4	1	7	150	2	0	4	45	0	0	0	1	0	0	0	2	171	20	6	46	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2D 2A 1B]	3	6
33	123456871	4	1	7	168	2	0	4	28	0	0	0	1	0	0	0	1	171	20	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2A 1B]	2	6
34	123456871	4	1	5	170	2	0	4	28	0	0	0	1	0	0	0	1	171	20	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2A 1B]	2	6
35	123456871	4	0	5	171	2	0	4	28	0	0	0	1	0	0	0	1	171	20	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2A 1B]	2	7
36	123456871	4	0	5	189	2	0	3	12	0	0	0	1	0	0	0	0	171	20	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1B]	1	6
37	123456871	3	1	5	189	2	0	2	13	0	0	0	1	0	0	0	0	171	21	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	6
38	123456871	3	1	5	189	2	0	2	13	0	0	0	1	0	0	0	0	171	21	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	6
39	123456871	3	1	5	189	2	0	2	13	0	0	0	1	0	0	0	0	171	21	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	6
40	123456871	3	1	4	190	2	0	1	14	0	0	0	1	0	0	0	0	171	22	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	5
41	123456871	3	1	4	190	2	0	0	15	0	0	0	1	0	0	0	0	171	22	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	4
42	123456871	3	1	4	190	2	0	0	15	0	0	0	1	0	0	0	0	171	22	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	4
43	123456871	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	46	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
44	123456871	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	46	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
45	123456871	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	46	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
46	123456871	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	46	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
