day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457234	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457234	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457234	160	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457234	125	66	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457234	116	46	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457234	110	42	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457234	61	67	56	14	9	1	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3C]	1	12
9	123457234	37	62	44	19	15	13	19	4	0	0	1	0	0	0	2	0	57	5	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[3C 3A 2B]	3	12
10	123457234	28	47	46	23	16	19	25	8	0	0	2	0	0	0	1	1	76	6	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3C 3A 2B 1A]	4	12
11	123457234	18	45	36	27	16	18	37	14	0	0	2	0	0	0	2	1	95	6	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	77	[3C 3A 2B 1A 3B]	5	12
12	123457234	10	43	44	29	16	12	37	20	0	0	2	0	0	0	1	2	95	6	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	78	[3C 3A 2B 1A 3B]	5	12
13	123457234	10	19	48	31	16	13	46	27	0	0	0	2	0	0	2	2	114	6	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[3C 3A 2B 1A 3B 1B]	6	12
14	123457234	8	9	33	22	18	12	54	52	0	0	1	2	0	0	3	2	152	7	5	53	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	78	[3C 3A 2B 1A 3B 1B 2C 3D]	8	12
15	123457234	2	9	22	21	20	12	54	67	0	0	1	2	0	0	4	2	171	7	6	62	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	78	[3C 3A 2B 1A 3B 1B 2C 3D 1C]	9	12
