day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456920	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456920	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456920	158	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456920	119	66	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456920	114	54	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456920	110	48	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456920	76	64	29	11	2	9	21	2	0	0	0	0	0	0	2	0	38	5	2	21	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3D]	2	12
9	123456920	55	75	35	15	2	7	18	7	0	0	0	0	0	0	1	1	38	6	2	21	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3D]	2	12
10	123456920	25	62	41	16	10	18	25	15	0	0	0	0	0	0	3	1	76	6	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1B 3D 3C 1C]	4	12
11	123456920	15	55	48	26	10	13	23	22	0	0	0	0	0	0	3	1	76	7	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B 3D 3C 1C]	4	12
12	123456920	8	45	61	30	10	8	23	27	0	0	0	0	0	0	2	2	76	7	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1B 3D 3C 1C]	4	12
13	123456920	8	30	68	38	10	4	23	31	0	0	0	0	0	0	2	2	76	7	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1B 3D 3C 1C]	4	12
14	123456920	7	21	73	43	10	3	22	33	0	0	0	0	0	0	2	2	76	7	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C]	4	12
15	123456920	2	17	63	44	11	4	27	43	0	0	1	0	0	0	2	2	95	8	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D]	5	12
16	123456920	1	14	60	51	11	3	26	45	0	0	1	0	0	0	2	2	95	8	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D]	5	12
17	123456920	1	10	45	52	11	5	32	54	0	0	1	0	0	0	3	2	114	9	5	43	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D 2B]	6	12
18	123456920	0	5	33	52	12	6	35	66	0	0	2	0	0	0	2	3	133	11	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D 2B 1A]	7	12
19	123456920	0	3	30	57	12	5	32	70	0	0	2	0	0	0	2	3	133	11	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D 2B 1A]	7	12
20	123456920	0	1	24	47	12	6	35	83	0	0	1	1	0	0	3	3	152	11	6	52	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D 2B 1A 1D]	8	12
21	123456920	0	0	24	48	12	2	33	89	0	0	1	1	0	0	3	3	152	11	6	52	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 3D 3C 1C 2D 2B 1A 1D]	8	12
22	123456920	2	0	18	88	10	2	25	65	0	0	1	1	0	0	2	2	152	12	6	52	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3C 1C 2D 2B 1A 1D]	6	10
