day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456922	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456922	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123456922	139	43	14	1	12	2	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1D]	1	8
5	123456922	100	40	19	2	30	11	10	0	0	0	1	0	0	0	2	1	76	6	3	10	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1D 2B 3A]	3	9
6	123456922	98	26	33	4	30	10	10	1	0	0	1	0	0	0	2	1	76	6	3	10	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2B 3A]	3	10
7	123456922	94	22	36	9	30	7	12	2	0	0	1	0	0	0	2	1	76	6	3	10	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1D 2B 3A]	3	11
8	123456922	67	43	34	17	30	7	11	3	0	0	1	0	0	0	2	1	76	6	3	10	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1D 2B 3A]	3	11
9	123456922	39	44	29	14	37	14	22	12	0	0	1	0	0	0	3	1	114	6	4	20	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	50	[1D 2B 3A 2C 1C]	5	11
