day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457273	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457273	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457273	146	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457273	114	59	20	5	6	5	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	9
6	123457273	104	41	28	7	16	5	12	1	0	0	1	0	0	0	1	0	38	4	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1C]	2	12
7	123457273	85	17	34	8	33	12	19	4	0	0	2	0	0	0	2	0	76	5	2	15	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B 1C 3D 3B]	4	12
8	123457273	62	35	37	10	33	9	21	5	0	0	2	0	0	0	1	1	76	7	2	15	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B 1C 3D 3B]	4	12
9	123457273	38	36	38	14	41	10	26	8	0	0	1	1	0	0	2	1	95	7	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2B 1C 3D 3B 3A]	5	12
10	123457273	23	42	43	18	41	6	22	16	0	0	1	1	0	0	2	1	95	8	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2B 1C 3D 3B 3A]	5	12
11	123457273	14	38	50	24	41	5	22	17	0	0	1	1	0	0	1	2	95	8	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 1C 3D 3B 3A]	5	12
12	123457273	7	39	48	32	41	4	21	19	0	0	1	1	0	0	1	2	95	8	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	51	[2B 1C 3D 3B 3A]	5	12
13	123457273	6	21	39	24	42	9	35	33	0	0	2	1	0	0	2	2	133	9	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[2B 1C 3D 3B 3A 2A 2D]	7	12
14	123457273	5	12	28	27	42	9	45	40	0	0	3	1	0	0	2	2	152	10	4	45	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 1C 3D 3B 3A 2A 2D 1D]	8	12
15	123457273	1	12	27	32	42	7	44	43	0	0	1	3	0	0	2	2	152	10	4	45	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 1C 3D 3B 3A 2A 2D 1D]	8	12
16	123457273	0	11	26	35	42	4	42	48	0	0	1	3	0	0	2	2	152	10	4	45	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2B 1C 3D 3B 3A 2A 2D 1D]	8	12
17	123457273	0	6	17	31	42	3	48	60	0	0	1	4	0	0	2	2	171	12	4	53	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[2B 1C 3D 3B 3A 2A 2D 1D 2C]	9	12
18	123457273	0	2	9	25	42	4	54	70	0	0	2	4	0	0	2	2	190	14	4	61	6	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2B 1C 3D 3B 3A 2A 2D 1D 2C 1B]	10	12
19	123457273	6	1	8	39	36	2	39	76	0	0	2	4	0	0	1	2	190	14	4	61	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[1C 3D 3B 3A 2A 2D 1D 2C 1B]	9	11
20	123457273	15	2	7	48	26	1	32	77	0	0	2	3	0	0	1	2	190	14	4	61	6	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[3D 3B 3A 2A 2D 1D 2C 1B]	8	10
21	123457273	32	1	8	67	9	1	21	71	0	0	2	2	0	0	1	1	190	14	4	61	6	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[3A 2A 2D 1D 2C 1B]	6	8
22	123457273	31	2	7	68	9	1	20	72	0	0	2	2	0	0	1	1	190	14	4	61	6	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[3A 2A 2D 1D 2C 1B]	6	8
23	123457273	35	5	8	78	1	1	16	67	0	0	2	2	0	0	0	1	190	15	4	61	6	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2A 2D 1D 2C 1B]	5	8
24	123457273	33	7	7	79	1	0	15	69	0	0	2	2	0	0	0	1	190	15	4	61	6	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[2A 2D 1D 2C 1B]	5	8
25	123457273	28	9	9	80	1	0	13	71	0	0	2	2	0	0	0	1	190	15	4	61	6	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2A 2D 1D 2C 1B]	5	11
