day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457177	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457177	169	25	3	0	7	5	5	0	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3D]	1	4
4	123457177	147	40	10	0	7	3	6	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	7
5	123457177	115	60	20	2	7	2	4	4	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	10
6	123457177	107	54	31	5	7	1	3	6	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	10
7	123457177	98	39	34	8	11	6	11	6	0	0	2	0	0	0	1	0	57	8	1	13	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3D 3A]	2	11
8	123457177	65	54	34	9	16	8	14	13	0	0	2	0	0	0	1	0	76	8	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[3D 3A 2B]	3	11
9	123457177	49	61	26	8	16	8	23	21	0	0	2	0	0	0	2	0	95	8	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D 3A 2B 2D]	4	11
10	123457177	27	58	31	10	26	8	26	25	0	0	2	0	0	0	2	1	114	8	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3D 3A 2B 2D 2C]	5	12
11	123457177	18	45	47	16	26	5	24	30	0	0	2	0	0	0	1	2	114	9	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3D 3A 2B 2D 2C]	5	12
12	123457177	8	42	53	23	26	4	20	35	0	0	2	0	0	0	1	2	114	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 3A 2B 2D 2C]	5	12
13	123457177	8	28	57	33	26	4	16	39	0	0	1	1	0	0	1	2	114	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 3A 2B 2D 2C]	5	12
14	123457177	8	17	65	36	26	4	15	40	0	0	1	1	0	0	1	2	114	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 3A 2B 2D 2C]	5	12
15	123457177	1	14	51	42	29	6	21	46	0	0	1	1	0	0	2	2	133	10	4	39	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[3D 3A 2B 2D 2C 3C]	6	12
16	123457177	0	7	34	31	29	8	32	67	0	0	2	1	0	0	3	2	171	12	5	52	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[3D 3A 2B 2D 2C 3C 3B 1B]	8	12
17	123457177	7	3	36	44	22	7	27	63	0	0	1	1	0	0	3	2	171	12	5	52	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[3A 2B 2D 2C 3C 3B 1B]	7	11
18	123457177	7	2	20	43	22	6	39	69	0	0	1	1	0	0	3	3	190	12	6	64	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[3A 2B 2D 2C 3C 3B 1B 1A]	8	11
19	123457177	7	1	14	50	22	5	36	73	0	0	1	1	0	0	2	4	190	12	6	64	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[3A 2B 2D 2C 3C 3B 1B 1A]	8	11
20	123457177	7	1	11	53	22	2	36	76	0	0	1	1	0	0	2	4	190	12	6	64	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[3A 2B 2D 2C 3C 3B 1B 1A]	8	11
21	123457177	11	0	9	70	18	2	31	68	0	0	0	1	0	0	2	4	190	13	6	64	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[2B 2D 2C 3C 3B 1B 1A]	7	10
22	123457177	15	1	9	83	13	1	25	63	0	0	0	1	0	0	1	4	190	13	6	64	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	72	[2D 2C 3C 3B 1B 1A]	6	9
23	123457177	15	1	8	102	13	0	21	51	0	0	0	1	0	0	1	3	190	13	6	64	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2C 3C 3B 1B 1A]	5	8
24	123457177	22	4	7	111	3	0	16	49	0	0	0	1	0	0	0	3	190	13	6	64	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3C 3B 1B 1A]	4	7
25	123457177	21	4	7	112	3	0	14	51	0	0	0	1	0	0	0	3	190	13	6	64	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[3C 3B 1B 1A]	4	8
26	123457177	19	6	4	115	3	0	14	51	0	0	0	1	0	0	0	3	190	13	6	64	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[3C 3B 1B 1A]	4	8
27	123457177	19	4	6	115	3	0	12	53	0	0	0	1	0	0	0	3	190	13	6	64	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[3C 3B 1B 1A]	4	10
28	123457177	19	3	6	116	3	0	10	55	0	0	0	1	0	0	0	3	190	15	6	64	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[3C 3B 1B 1A]	4	9
29	123457177	22	2	5	133	0	0	8	43	0	0	0	1	0	0	0	2	190	16	6	64	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[3B 1B 1A]	3	6
30	123457177	19	4	5	170	0	0	2	15	0	0	0	0	0	0	0	1	190	16	6	64	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1A]	1	4
31	123457177	15	7	5	171	0	0	2	15	0	0	0	0	0	0	0	1	190	17	6	64	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1A]	1	5
32	123457177	13	9	5	189	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
33	123457177	12	8	7	189	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
34	123457177	11	7	8	190	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
35	123457177	10	6	8	192	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
36	123457177	8	5	9	194	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
37	123457177	7	6	7	196	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
38	123457177	7	3	9	197	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	64	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
39	123457177	6	1	6	185	1	1	2	13	0	0	0	0	0	0	1	0	209	18	7	66	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3D]	1	3
40	123457177	5	1	6	186	1	1	2	13	0	0	0	0	0	0	1	0	209	18	7	66	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3D]	1	4
41	123457177	5	1	6	186	1	1	2	13	0	0	0	0	0	0	1	0	209	19	7	66	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3D]	1	4
