day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457286	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457286	158	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123457286	128	60	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457286	124	40	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457286	120	39	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457286	82	66	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457286	62	70	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123457286	40	53	64	23	8	6	14	6	0	0	1	0	0	0	1	0	38	3	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1D 3B]	2	12
11	123457286	22	45	70	25	10	13	18	10	0	0	1	0	0	0	2	0	57	3	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1D 3B 1C]	3	12
12	123457286	14	34	82	32	10	8	19	14	0	0	1	0	0	0	2	0	57	3	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 3B 1C]	3	12
13	123457286	13	27	78	44	10	5	20	16	0	0	1	0	0	0	2	0	57	3	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1D 3B 1C]	3	12
14	123457286	13	19	72	58	10	5	19	17	0	0	1	0	0	0	2	0	57	4	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1D 3B 1C]	3	12
15	123457286	6	19	59	60	12	6	24	26	0	0	2	0	0	0	2	0	76	5	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1D 3B 1C 3C]	4	12
16	123457286	2	17	58	67	12	4	25	27	0	0	1	1	0	0	1	1	76	5	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C]	4	12
17	123457286	0	7	40	61	13	8	40	41	0	0	1	1	0	0	3	1	114	6	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A]	6	12
18	123457286	0	6	34	68	13	5	37	47	0	0	1	1	0	0	2	2	114	6	4	42	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A]	6	12
19	123457286	0	3	15	54	13	5	46	72	0	0	1	1	0	0	4	2	152	6	6	55	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A 2C 1B]	8	12
20	123457286	0	2	15	55	13	4	43	76	0	0	1	1	0	0	4	2	152	6	6	55	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A 2C 1B]	8	12
21	123457286	0	1	11	42	13	2	36	102	0	0	1	1	0	0	4	3	171	6	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A 2C 1B 3D]	9	12
22	123457286	0	0	2	34	13	2	37	118	0	0	1	1	0	0	5	3	190	6	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A 2C 1B 3D 3A]	10	12
23	123457286	0	0	2	34	13	1	35	121	0	0	1	1	0	0	4	4	190	7	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	69	[1D 3B 1C 3C 2D 1A 2C 1B 3D 3A]	10	12
24	123457286	8	0	2	62	5	1	30	100	0	0	1	0	0	0	3	4	190	7	8	61	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1C 3C 2D 1A 2C 1B 3D 3A]	8	10
25	123457286	10	0	2	78	3	1	25	90	0	0	0	1	0	0	2	4	190	7	8	61	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[3C 2D 1A 2C 1B 3D 3A]	7	9
26	123457286	10	0	1	79	3	1	21	94	0	0	0	1	0	0	2	4	190	9	8	61	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[3C 2D 1A 2C 1B 3D 3A]	7	8
27	123457286	9	1	1	79	3	0	21	95	0	0	0	1	0	0	2	4	190	9	8	61	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3C 2D 1A 2C 1B 3D 3A]	7	8
