day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456865	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456865	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456865	154	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456865	129	57	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456865	117	41	35	5	6	4	7	0	0	0	1	0	0	0	0	0	19	1	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	10
7	123456865	112	31	43	12	6	3	8	0	0	0	1	0	0	0	0	0	19	2	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	10
8	123456865	72	51	44	13	17	2	13	2	0	0	1	0	0	0	1	0	38	2	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2C 3C]	2	11
9	123456865	46	48	50	18	26	6	17	2	0	0	1	0	0	0	1	1	57	2	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2C 3C 1A]	3	11
10	123456865	29	54	52	27	26	4	17	4	0	0	1	0	0	0	1	1	57	3	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2C 3C 1A]	3	11
11	123456865	25	34	54	31	27	9	24	8	0	0	1	0	0	0	2	1	76	3	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2C 3C 1A 1D]	4	12
12	123456865	13	38	55	38	27	4	27	10	0	0	1	0	0	0	1	2	76	3	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[2C 3C 1A 1D]	4	12
13	123456865	12	30	57	45	27	2	28	11	0	0	1	0	0	0	1	2	76	3	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[2C 3C 1A 1D]	4	12
14	123456865	11	24	58	51	27	1	23	17	0	0	1	0	0	0	1	2	76	3	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D]	4	12
15	123456865	5	25	58	56	27	1	19	21	0	0	1	0	0	0	1	2	76	3	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D]	4	12
16	123456865	3	21	44	58	27	1	27	30	0	0	1	0	0	0	2	2	95	3	4	33	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D 2B]	5	12
17	123456865	0	17	48	61	27	1	23	34	0	0	0	1	0	0	2	2	95	3	4	33	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D 2B]	5	12
18	123456865	0	14	44	68	27	1	21	36	0	0	0	1	0	0	1	3	95	3	4	33	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D 2B]	5	12
19	123456865	0	11	40	75	27	1	20	37	0	0	0	1	0	0	0	4	95	4	4	33	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1D 2B]	5	12
20	123456865	6	6	35	79	21	1	18	45	0	0	1	0	0	0	0	4	114	5	4	35	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3C 1A 1D 2B 3B]	5	10
21	123456865	5	5	34	82	21	1	16	47	0	0	1	0	0	0	0	4	114	5	4	35	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[3C 1A 1D 2B 3B]	5	10
22	123456865	15	5	30	94	10	0	14	44	0	0	1	0	0	0	0	3	114	9	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[1A 1D 2B 3B]	4	9
23	123456865	22	7	22	111	1	0	12	38	0	0	1	0	0	0	0	2	114	9	4	35	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1D 2B 3B]	3	9
24	123456865	22	6	17	99	1	0	12	55	0	0	1	0	0	0	1	2	133	9	5	38	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 2B 3B 3A]	4	9
25	123456865	20	6	18	118	0	0	9	42	0	0	1	0	0	0	1	1	133	9	5	38	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3B 3A]	3	10
26	123456865	19	5	19	119	0	0	9	42	0	0	1	0	0	0	1	1	133	10	5	38	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2B 3B 3A]	3	10
27	123456865	18	5	15	106	0	0	10	58	0	0	1	0	0	0	2	1	152	11	6	39	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2B 3B 3A 2D]	4	10
28	123456865	17	5	14	107	0	0	9	59	0	0	1	0	0	0	3	1	171	12	7	39	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2B 3B 3A 2D]	4	10
29	123456865	16	5	13	109	0	0	8	60	0	0	0	1	0	0	3	1	171	13	7	39	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2B 3B 3A 2D]	4	9
30	123456865	12	7	15	127	0	0	2	49	0	0	0	1	0	0	2	1	171	13	7	39	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 3A 2D]	3	9
