day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457039	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457039	175	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
4	123457039	131	49	16	2	8	5	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	10
5	123457039	98	68	28	4	8	3	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	11
6	123457039	90	63	37	8	8	3	6	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	11
7	123457039	88	45	51	14	8	2	7	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	12
8	123457039	58	52	51	19	11	5	13	5	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 2C]	2	12
9	123457039	31	60	63	26	11	4	12	7	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1A 2C]	2	12
10	123457039	18	52	71	39	11	1	13	9	0	0	0	0	0	0	1	1	38	5	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1A 2C]	2	12
11	123457039	12	40	76	52	11	1	10	12	0	0	0	0	0	0	1	1	38	6	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1A 2C]	2	12
12	123457039	5	35	80	60	11	1	8	14	0	0	0	0	0	0	1	1	38	6	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1A 2C]	2	12
13	123457039	2	21	63	58	14	6	22	26	0	0	0	0	0	0	3	1	76	6	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1A 2C 3B 1D]	4	12
