day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457019	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457019	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457019	134	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457019	92	72	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457019	89	57	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457019	84	43	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457019	36	63	73	26	11	3	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	12
9	123457019	19	59	70	32	13	3	12	6	0	0	0	0	0	0	2	0	38	2	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3B 2A]	2	12
10	123457019	11	51	81	37	13	0	12	9	0	0	0	0	0	0	2	0	38	2	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3B 2A]	2	12
11	123457019	3	39	78	42	13	3	22	13	0	0	0	0	0	0	3	0	57	2	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3B 2A 2C]	3	12
12	123457019	1	35	73	53	13	3	21	14	0	0	0	0	0	0	3	0	57	2	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3B 2A 2C]	3	12
13	123457019	1	23	55	47	13	6	32	34	0	0	1	0	0	0	4	0	95	3	4	32	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A]	5	12
14	123457019	1	12	46	49	13	7	37	45	0	0	1	0	0	0	5	0	114	4	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D]	6	12
15	123457019	0	11	41	56	13	4	34	51	0	0	1	0	0	0	5	0	114	4	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D]	6	12
16	123457019	0	10	37	61	13	4	27	58	0	0	1	0	0	0	4	1	114	4	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D]	6	12
17	123457019	0	5	35	68	13	4	25	60	0	0	1	0	0	0	4	1	114	4	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D]	6	12
18	123457019	0	2	24	64	13	4	26	76	0	0	1	0	0	0	4	2	133	4	6	46	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D 1D]	7	12
19	123457019	0	2	21	67	13	3	24	79	0	0	1	0	0	0	3	3	133	5	6	46	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D 1D]	7	12
20	123457019	0	1	19	70	13	3	21	82	0	0	1	0	0	0	3	3	133	5	6	46	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D 1D]	7	12
21	123457019	0	1	12	59	13	2	22	99	0	0	1	0	0	0	3	4	152	5	7	50	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[3B 2A 2C 3D 3A 2D 1D 2B]	8	11
22	123457019	11	1	12	66	2	1	21	95	0	0	1	0	0	0	2	4	152	5	7	50	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[2A 2C 3D 3A 2D 1D 2B]	7	11
23	123457019	12	2	11	83	0	0	17	85	0	0	1	0	0	0	2	3	152	5	7	50	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[2C 3D 3A 2D 1D 2B]	6	10
24	123457019	11	2	9	86	0	0	16	86	0	0	1	0	0	0	2	3	152	5	7	50	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[2C 3D 3A 2D 1D 2B]	6	11
25	123457019	8	4	10	104	0	0	13	72	0	0	0	1	0	0	2	2	152	5	7	50	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3D 3A 2D 1D 2B]	5	10
26	123457019	5	7	9	105	0	0	9	76	0	0	0	1	0	0	2	2	152	6	7	50	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[3D 3A 2D 1D 2B]	5	10
27	123457019	4	3	12	143	0	0	1	50	0	0	0	0	0	0	2	1	152	7	7	50	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2D 1D 2B]	3	8
28	123457019	4	3	9	164	0	0	0	34	0	0	0	0	0	0	2	0	152	8	7	50	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1D 2B]	2	6
29	123457019	4	3	5	168	0	0	0	34	0	0	0	0	0	0	2	0	152	12	7	50	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1D 2B]	2	5
30	123457019	3	4	4	169	0	0	0	34	0	0	0	0	0	0	2	0	152	12	7	50	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1D 2B]	2	5
31	123457019	2	4	5	169	0	0	0	34	0	0	0	0	0	0	2	0	152	12	7	50	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1D 2B]	2	5
32	123457019	2	2	7	187	0	0	0	17	0	0	0	0	0	0	1	0	152	13	7	50	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[2B]	1	5
33	123457019	0	3	7	188	0	0	0	17	0	0	0	0	0	0	1	0	152	13	7	50	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[2B]	1	6
34	123457019	0	3	4	191	0	0	0	17	0	0	0	0	0	0	1	0	152	13	7	50	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[2B]	1	4
35	123457019	0	2	4	210	0	0	0	0	0	0	0	0	0	0	0	0	152	16	7	50	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
