day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456935	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123456935	155	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
4	123456935	119	71	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456935	89	76	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456935	88	60	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456935	81	45	53	19	1	6	10	0	0	0	0	0	0	0	1	0	19	1	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2B]	1	11
8	123456935	49	58	49	24	7	8	17	2	0	0	0	0	0	0	2	0	38	1	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2B 1C]	2	11
9	123456935	29	60	60	31	7	7	16	4	0	0	0	0	0	0	1	1	38	3	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2B 1C]	2	11
10	123456935	15	49	58	40	13	5	23	10	0	0	1	0	0	0	1	1	57	5	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2B 1C 2C]	3	12
11	123456935	10	37	53	44	14	11	29	14	0	0	1	0	0	0	2	1	76	7	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2B 1C 2C 2A]	4	12
12	123456935	6	28	57	53	14	10	25	19	0	0	1	0	0	0	2	1	76	7	3	29	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2B 1C 2C 2A]	4	12
