day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457179	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457179	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457179	147	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457179	120	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457179	99	47	30	4	11	12	11	0	0	0	0	0	0	0	2	0	38	7	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1B 1D]	2	10
7	123457179	95	36	40	9	11	8	14	1	0	0	0	0	0	0	2	0	38	7	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1B 1D]	2	11
8	123457179	60	63	45	12	11	7	14	2	0	0	0	0	0	0	1	1	38	8	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[1B 1D]	2	12
9	123457179	37	69	57	17	11	6	13	4	0	0	0	0	0	0	1	1	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1D]	2	12
10	123457179	22	59	77	22	11	4	14	5	0	0	0	0	0	0	1	1	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1B 1D]	2	12
11	123457179	9	43	83	27	16	10	18	7	0	0	0	0	0	0	2	1	57	9	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1B 1D 3C]	3	12
12	123457179	5	38	77	42	16	8	18	9	0	0	0	0	0	0	2	1	57	9	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1B 1D 3C]	3	12
13	123457179	5	31	69	57	16	5	18	12	0	0	0	0	0	0	1	2	57	11	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1B 1D 3C]	3	12
