day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456952	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456952	155	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
4	123456952	122	70	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456952	87	77	33	1	3	6	6	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3B]	1	10
6	123456952	84	59	48	7	3	5	7	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	12
7	123456952	80	46	56	16	3	3	9	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[3B]	1	12
8	123456952	47	65	64	22	3	2	9	3	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3B]	1	12
9	123456952	20	72	75	31	3	1	10	3	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	12
10	123456952	14	59	80	45	3	1	9	4	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	12
11	123456952	7	54	82	55	3	1	7	6	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[3B]	1	12
12	123456952	3	35	51	37	4	13	34	34	0	0	1	0	0	0	3	1	95	16	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A]	5	12
13	123456952	3	28	51	44	4	8	32	41	0	0	1	0	0	0	3	1	95	17	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A]	5	12
14	123456952	3	19	48	38	4	9	34	55	0	0	0	1	0	0	4	1	114	17	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A 1B]	6	12
15	123456952	2	10	39	39	4	10	41	64	0	0	0	1	0	0	4	2	133	17	6	50	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A 1B 1D]	7	12
16	123456952	1	11	33	45	4	7	38	70	0	0	0	1	0	0	4	2	133	17	6	50	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A 1B 1D]	7	12
17	123456952	0	7	33	50	4	5	35	75	0	0	0	1	0	0	2	4	133	17	6	50	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A 1B 1D]	7	12
18	123456952	0	6	31	53	4	3	28	84	0	0	0	1	0	0	2	4	133	18	6	50	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3B 1C 2D 1A 2A 1B 1D]	7	12
19	123456952	3	3	27	75	1	1	25	75	0	0	0	1	0	0	2	3	133	18	6	50	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1C 2D 1A 2A 1B 1D]	6	11
20	123456952	3	2	26	77	1	0	22	79	0	0	0	1	0	0	1	4	133	19	6	50	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1C 2D 1A 2A 1B 1D]	6	11
21	123456952	3	1	23	81	1	0	18	83	0	0	0	1	0	0	1	4	133	20	6	50	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1C 2D 1A 2A 1B 1D]	6	11
22	123456952	2	2	21	83	1	0	18	83	0	0	0	1	0	0	1	4	133	21	6	50	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1C 2D 1A 2A 1B 1D]	6	11
23	123456952	2	1	18	87	1	0	15	86	0	0	0	1	0	0	1	4	133	21	6	50	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1C 2D 1A 2A 1B 1D]	6	12
