day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457215	191	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457215	179	26	10	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457215	150	49	15	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457215	117	67	30	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457215	105	53	35	4	4	5	6	2	0	0	0	0	0	0	1	1	38	4	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	11
7	123457215	81	26	29	8	24	21	19	4	0	0	2	0	0	0	1	1	95	6	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1D 3A 1A 3B]	4	11
8	123457215	52	49	32	11	24	15	21	8	0	0	2	0	0	0	1	1	95	6	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[1D 3A 1A 3B]	4	11
9	123457215	30	43	41	12	29	20	23	13	0	0	2	0	0	0	2	1	114	6	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1D 3A 1A 3B 2B]	5	12
10	123457215	15	42	35	16	30	16	36	20	0	0	3	0	0	0	2	1	133	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1D 3A 1A 3B 2B 3D]	6	12
11	123457215	7	35	45	21	30	13	37	22	0	0	2	1	0	0	2	1	133	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D]	6	12
12	123457215	3	33	47	25	30	9	37	26	0	0	1	2	0	0	2	1	133	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D]	6	12
13	123457215	3	21	51	33	30	6	39	27	0	0	1	2	0	0	2	1	133	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D]	6	12
14	123457215	1	10	42	37	32	10	39	38	0	0	1	2	0	0	3	1	152	7	4	42	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C]	7	12
15	123457215	1	4	22	27	32	15	44	62	0	0	1	2	0	0	5	1	190	7	6	56	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C 2A 1B]	9	12
16	123457215	0	4	21	29	32	12	44	65	0	0	0	3	0	0	3	3	190	7	6	56	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C 2A 1B]	9	12
17	123457215	0	3	22	29	32	8	46	67	0	0	0	3	0	0	2	4	190	7	6	56	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C 2A 1B]	9	12
18	123457215	0	2	17	35	32	6	40	75	0	0	0	3	0	0	1	5	190	7	6	56	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C 2A 1B]	9	12
19	123457215	0	1	15	38	32	5	35	81	0	0	0	3	0	0	1	5	190	7	6	56	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[1D 3A 1A 3B 2B 3D 2C 2A 1B]	9	12
20	123457215	4	0	14	54	28	2	31	75	0	0	0	3	0	0	0	5	190	7	6	56	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[3A 1A 3B 2B 3D 2C 2A 1B]	8	10
21	123457215	24	0	12	90	8	1	26	50	0	0	0	1	0	0	0	4	190	7	6	56	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2B 3D 2C 2A 1B]	5	8
22	123457215	23	1	9	93	8	0	22	55	0	0	0	1	0	0	0	4	190	7	6	56	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[2B 3D 2C 2A 1B]	5	8
23	123457215	27	2	9	106	3	0	13	52	0	0	0	1	0	0	0	3	190	7	6	56	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[3D 2C 2A 1B]	4	7
24	123457215	28	2	9	123	2	0	9	40	0	0	0	0	0	0	0	3	190	8	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 2A 1B]	3	6
25	123457215	26	4	9	123	2	0	8	41	0	0	0	0	0	0	0	3	190	8	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2C 2A 1B]	3	6
26	123457215	24	5	10	123	2	0	7	42	0	0	0	0	0	0	0	3	190	10	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2C 2A 1B]	3	7
27	123457215	23	5	9	125	2	0	5	44	0	0	0	0	0	0	0	3	190	12	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2C 2A 1B]	3	8
28	123457215	23	6	7	144	0	0	4	30	0	0	0	0	0	0	0	2	190	12	6	56	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2A 1B]	2	6
29	123457215	19	8	7	182	0	0	0	0	0	0	0	0	0	0	0	0	190	13	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
30	123457215	17	7	10	182	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
31	123457215	16	6	10	184	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
32	123457215	12	7	13	184	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
33	123457215	11	7	11	187	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
34	123457215	10	5	14	187	0	0	0	0	0	0	0	0	0	0	0	0	190	15	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
35	123457215	10	3	12	191	0	0	0	0	0	0	0	0	0	0	0	0	190	16	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
36	123457215	9	2	7	180	1	1	3	12	0	0	0	0	0	0	1	0	209	16	7	59	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[3B]	1	5
