day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457090	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457090	179	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457090	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457090	118	62	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457090	111	47	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457090	107	42	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457090	73	66	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457090	45	71	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457090	29	60	73	36	1	4	5	7	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[1C]	1	12
11	123457090	21	51	85	41	1	1	7	8	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[1C]	1	12
12	123457090	10	46	64	42	2	7	24	18	0	0	2	0	0	0	1	0	57	11	1	22	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1C 2C 3C]	3	12
13	123457090	7	28	62	47	5	6	33	24	0	0	2	0	0	0	2	0	76	11	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A]	4	12
14	123457090	7	22	60	55	5	6	30	27	0	0	1	1	0	0	2	0	76	11	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A]	4	12
15	123457090	3	18	53	52	5	5	36	39	0	0	1	1	0	0	3	0	95	11	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A]	5	12
16	123457090	1	16	50	59	5	3	33	44	0	0	1	1	0	0	3	0	95	11	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A]	5	12
17	123457090	1	9	53	63	5	2	28	50	0	0	1	1	0	0	3	0	95	11	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A]	5	12
18	123457090	0	9	48	69	5	1	23	56	0	0	1	1	0	0	2	1	95	11	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A]	5	12
19	123457090	0	6	46	74	5	1	19	60	0	0	1	1	0	0	2	1	95	11	3	35	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A]	5	12
20	123457090	0	5	38	65	5	1	18	78	0	0	1	1	0	0	3	1	114	12	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A 3B]	6	12
21	123457090	0	4	35	69	5	1	17	79	0	0	1	1	0	0	3	1	114	13	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A 3B]	6	12
22	123457090	0	3	31	74	5	1	16	80	0	0	1	1	0	0	2	2	114	13	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A 3B]	6	12
23	123457090	0	1	28	79	5	0	17	80	0	0	1	1	0	0	2	2	114	13	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2C 3C 2A 3A 3B]	6	12
24	123457090	1	1	25	99	4	0	11	70	0	0	1	1	0	0	2	1	114	13	4	37	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2C 3C 2A 3A 3B]	5	11
25	123457090	1	1	22	102	4	0	11	70	0	0	1	1	0	0	2	1	114	13	4	37	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2C 3C 2A 3A 3B]	5	11
26	123457090	2	0	19	141	3	0	4	44	0	0	0	0	0	0	2	1	114	15	4	37	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2A 3A 3B]	3	9
27	123457090	5	0	16	159	0	0	2	32	0	0	0	0	0	0	1	1	114	16	4	37	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3A 3B]	2	7
28	123457090	5	0	14	161	0	0	2	32	0	0	0	0	0	0	0	2	114	16	4	37	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3A 3B]	2	7
29	123457090	5	0	13	180	0	0	1	16	0	0	0	0	0	0	0	1	114	16	4	37	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	6
30	123457090	5	0	11	182	0	0	1	16	0	0	0	0	0	0	0	1	114	16	4	37	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	6
31	123457090	5	0	10	183	0	0	1	16	0	0	0	0	0	0	0	1	114	18	4	37	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	6
32	123457090	5	0	10	183	0	0	1	16	0	0	0	0	0	0	0	1	114	19	4	37	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[3B]	1	6
33	123457090	4	1	8	185	0	0	1	16	0	0	0	0	0	0	0	1	114	21	4	37	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[3B]	1	6
34	123457090	4	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
35	123457090	4	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
36	123457090	4	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	114	24	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
37	123457090	4	0	6	206	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
38	123457090	3	1	6	206	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
39	123457090	3	0	5	208	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
40	123457090	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
41	123457090	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
42	123457090	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
43	123457090	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
44	123457090	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	114	27	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
45	123457090	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	114	28	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
46	123457090	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	114	29	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
47	123457090	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	114	29	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
48	123457090	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	114	29	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
49	123457090	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
50	123457090	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
51	123457090	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
52	123457090	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
53	123457090	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
54	123457090	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
55	123457090	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	114	35	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
56	123457090	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	35	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
57	123457090	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
58	123457090	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
59	123457090	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	40	4	37	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
