day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456919	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456919	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456919	135	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456919	101	79	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456919	86	52	32	10	12	11	9	2	0	0	1	0	0	0	1	0	38	4	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3C 1C]	2	12
7	123456919	78	42	48	12	12	10	7	5	0	0	1	0	0	0	1	0	38	5	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1C]	2	12
8	123456919	40	50	40	14	28	13	20	7	0	0	1	0	0	0	3	0	76	6	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 1C 3D 1D]	4	12
9	123456919	15	41	37	15	41	19	28	14	0	0	1	1	0	0	4	0	114	8	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3C 1C 3D 1D 2C 2A]	6	12
10	123456919	12	31	34	13	42	15	38	24	0	0	1	1	0	0	5	0	133	8	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3C 1C 3D 1D 2C 2A 2B]	7	12
11	123456919	6	28	39	17	42	11	36	30	0	0	1	1	0	0	4	1	133	9	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[3C 1C 3D 1D 2C 2A 2B]	7	12
12	123456919	2	21	43	24	42	8	36	33	0	0	0	2	0	0	3	2	133	9	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3C 1C 3D 1D 2C 2A 2B]	7	12
13	123456919	1	12	49	28	42	6	31	40	0	0	0	2	0	0	2	3	133	9	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B]	7	12
14	123456919	1	7	36	28	42	8	33	53	0	0	0	2	0	0	3	3	152	9	6	46	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B 3A]	8	12
15	123456919	0	4	29	21	42	6	39	66	0	0	0	2	0	0	4	3	171	9	7	53	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B 3A 1A]	9	12
16	123456919	0	1	20	15	42	4	45	79	0	0	0	2	0	0	5	3	190	9	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B 3A 1A 2D]	10	12
17	123456919	0	1	16	19	42	3	37	88	0	0	0	2	0	0	4	4	190	10	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B 3A 1A 2D]	10	12
18	123456919	0	0	15	21	42	2	35	91	0	0	0	2	0	0	4	4	190	10	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 1C 3D 1D 2C 2A 2B 3A 1A 2D]	10	12
