day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457119	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457119	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457119	161	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457119	123	50	23	2	14	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1C]	1	9
6	123457119	120	39	34	5	14	0	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1C]	1	11
7	123457119	114	26	33	7	17	3	14	0	0	0	0	0	0	0	1	1	38	2	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	12
8	123457119	64	52	35	11	30	5	13	3	0	0	1	0	0	0	1	1	57	4	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[1C 2C 3B]	3	12
9	123457119	44	50	39	11	31	10	18	9	0	0	1	0	0	0	2	1	76	4	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C 2C 3B 1A]	4	12
10	123457119	31	54	40	19	31	7	17	13	0	0	1	0	0	0	2	1	76	5	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1C 2C 3B 1A]	4	12
11	123457119	18	48	53	25	31	6	17	14	0	0	1	0	0	0	2	1	76	5	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1C 2C 3B 1A]	4	12
12	123457119	10	42	62	30	31	4	18	15	0	0	1	0	0	0	2	1	76	8	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1C 2C 3B 1A]	4	11
13	123457119	9	23	61	33	32	9	26	18	0	0	1	0	0	0	3	1	95	8	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1C 2C 3B 1A 3D]	5	11
14	123457119	7	19	62	38	32	5	28	20	0	0	1	0	0	0	3	1	95	8	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1A 3D]	5	11
15	123457119	2	14	40	34	35	8	39	37	0	0	1	0	0	0	5	1	133	8	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1A 3D 2A 2D]	7	11
16	123457119	1	11	39	39	35	5	36	43	0	0	1	0	0	0	5	1	133	8	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1A 3D 2A 2D]	7	11
17	123457119	1	6	37	46	35	5	34	45	0	0	0	1	0	0	4	2	133	8	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1A 3D 2A 2D]	7	11
18	123457119	1	5	34	50	35	3	31	50	0	0	0	1	0	0	3	3	133	8	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1A 3D 2A 2D]	7	11
19	123457119	14	4	30	60	21	1	29	51	0	0	0	1	0	0	1	4	133	8	6	42	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2C 3B 1A 3D 2A 2D]	6	11
20	123457119	14	3	29	62	21	1	20	60	0	0	0	1	0	0	1	4	133	8	6	42	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2C 3B 1A 3D 2A 2D]	6	10
21	123457119	17	0	20	71	18	3	23	58	0	0	1	1	0	0	1	3	152	10	6	48	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[3B 1A 3D 2A 2D 3A]	6	11
