day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456963	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456963	167	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456963	128	51	19	0	11	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	8
5	123456963	103	63	30	2	11	2	4	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2D]	1	10
6	123456963	92	45	38	5	20	6	7	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2D 3C]	2	11
7	123456963	86	35	50	9	20	4	8	2	0	0	0	0	0	0	0	2	38	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3C]	2	12
8	123456963	56	55	49	20	20	3	9	2	0	0	0	0	0	0	0	2	38	5	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3C]	2	12
9	123456963	31	53	41	19	29	7	23	9	0	0	2	0	0	0	0	2	76	7	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[2D 3C 2C 1C]	4	12
10	123456963	19	51	44	30	29	4	20	15	0	0	1	1	0	0	0	2	76	8	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C]	4	12
11	123456963	13	42	51	38	29	3	20	16	0	0	1	1	0	0	0	2	76	8	2	20	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C]	4	12
12	123456963	5	23	43	37	33	11	34	24	0	0	1	1	0	0	2	2	114	8	4	35	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B]	6	12
13	123456963	5	19	43	41	33	9	28	32	0	0	1	1	0	0	2	2	114	8	4	35	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B]	6	12
14	123456963	5	14	44	45	33	5	30	34	0	0	1	1	0	0	2	2	114	8	4	35	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B]	6	12
15	123456963	1	14	41	52	33	3	29	37	0	0	1	1	0	0	1	3	114	8	4	35	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B]	6	12
16	123456963	0	11	30	49	33	4	36	46	0	0	2	1	0	0	1	3	133	9	4	45	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B 3B]	7	12
17	123456963	0	7	32	51	33	3	35	48	0	0	2	1	0	0	1	3	133	9	4	45	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[2D 3C 2C 1C 2B 1B 3B]	7	12
18	123456963	9	7	22	52	22	2	37	58	0	0	3	1	0	0	1	2	152	10	4	51	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3C 2C 1C 2B 1B 3B 3A]	7	11
