day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456875	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456875	162	28	8	0	16	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1B]	1	7
4	123456875	128	51	17	2	16	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	10
5	123456875	95	59	20	6	27	2	5	0	0	0	2	0	0	0	0	0	38	3	0	5	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1B 3A]	2	12
6	123456875	93	39	39	9	27	1	6	0	0	0	2	0	0	0	0	0	38	3	0	5	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1B 3A]	2	12
7	123456875	80	30	40	12	38	2	9	2	0	0	2	0	0	0	1	0	57	4	1	8	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1B 3A 3C]	3	12
8	123456875	57	49	35	21	38	1	9	3	0	0	0	2	0	0	1	0	57	4	1	8	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1B 3A 3C]	3	11
9	123456875	34	56	46	26	38	1	8	4	0	0	0	2	0	0	0	1	57	5	1	8	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3A 3C]	3	12
10	123456875	23	51	59	29	38	1	8	4	0	0	0	2	0	0	0	1	57	5	1	8	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1B 3A 3C]	3	12
11	123456875	13	37	44	32	38	6	25	16	0	0	1	2	0	0	1	1	95	7	2	28	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1B 3A 3C 1D 2A]	5	12
12	123456875	7	32	41	28	38	6	27	31	0	0	1	2	0	0	2	1	114	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1B 3A 3C 1D 2A 2C]	6	12
13	123456875	6	22	50	30	38	4	22	38	0	0	1	2	0	0	2	1	114	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 2A 2C]	6	10
14	123456875	6	14	49	39	38	1	23	40	0	0	1	2	0	0	1	2	114	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 2A 2C]	6	11
15	123456875	2	16	45	45	38	1	22	41	0	0	1	2	0	0	1	2	114	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[1B 3A 3C 1D 2A 2C]	6	11
16	123456875	0	16	40	52	38	1	19	44	0	0	1	2	0	0	1	2	114	8	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[1B 3A 3C 1D 2A 2C]	6	11
17	123456875	15	15	38	58	22	1	18	44	0	0	1	1	0	0	1	2	114	8	3	34	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[3A 3C 1D 2A 2C]	5	11
18	123456875	14	11	38	63	22	0	18	45	0	0	1	1	0	0	1	2	114	8	3	34	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	50	[3A 3C 1D 2A 2C]	5	11
19	123456875	22	14	31	77	11	0	13	44	0	0	0	1	0	0	1	2	114	9	3	34	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[3C 1D 2A 2C]	4	10
20	123456875	22	11	33	78	11	0	13	44	0	0	0	1	0	0	1	2	114	9	3	34	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[3C 1D 2A 2C]	4	11
21	123456875	33	8	26	77	0	2	12	54	0	0	0	1	0	0	2	1	133	10	4	37	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[1D 2A 2C 2D]	4	10
22	123456875	30	11	21	82	0	2	8	58	0	0	0	1	0	0	2	1	133	12	4	37	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	53	[1D 2A 2C 2D]	4	10
23	123456875	28	10	18	88	0	1	9	58	0	0	0	1	0	0	2	1	133	12	4	37	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 2A 2C 2D]	4	10
24	123456875	25	11	17	91	0	1	9	58	0	0	0	1	0	0	1	2	133	12	4	37	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D 2A 2C 2D]	4	10
25	123456875	23	11	13	115	0	0	10	41	0	0	0	0	0	0	2	1	152	12	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[2C 2D 3B]	3	8
26	123456875	19	10	17	134	0	0	5	29	0	0	0	0	0	0	1	1	152	12	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3B]	2	7
27	123456875	18	9	15	138	0	0	5	29	0	0	0	0	0	0	1	1	152	13	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	8
28	123456875	18	6	17	139	0	0	4	30	0	0	0	0	0	0	1	1	152	13	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	8
29	123456875	16	7	15	142	0	0	4	30	0	0	0	0	0	0	1	1	152	14	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	8
30	123456875	14	5	14	147	0	0	2	32	0	0	0	0	0	0	1	1	152	15	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	6
31	123456875	14	5	12	149	0	0	1	33	0	0	0	0	0	0	1	1	152	15	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	6
32	123456875	9	9	12	150	0	0	1	33	0	0	0	0	0	0	1	1	152	15	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2D 3B]	2	6
33	123456875	7	8	12	153	0	0	1	33	0	0	0	0	0	0	1	1	152	15	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2D 3B]	2	7
34	123456875	7	3	17	153	0	0	1	33	0	0	0	0	0	0	1	1	152	16	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2D 3B]	2	7
35	123456875	6	4	17	171	0	0	0	17	0	0	0	0	0	0	0	1	152	16	5	41	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[3B]	1	5
36	123456875	5	5	16	172	0	0	0	17	0	0	0	0	0	0	0	1	152	16	5	41	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[3B]	1	5
37	123456875	1	7	16	174	0	0	0	17	0	0	0	0	0	0	0	1	152	17	5	41	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	5
38	123456875	0	7	16	175	0	0	0	17	0	0	0	0	0	0	0	1	152	17	5	41	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3B]	1	5
39	123456875	0	4	17	195	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
40	123456875	0	3	14	199	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
41	123456875	0	2	15	199	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
42	123456875	0	1	13	202	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
43	123456875	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
44	123456875	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
45	123456875	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
46	123456875	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
47	123456875	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
48	123456875	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	41	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
49	123456875	0	0	3	195	0	0	1	16	0	0	0	0	0	0	1	0	171	24	6	42	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3A]	1	3
50	123456875	0	0	3	195	0	0	1	16	0	0	0	0	0	0	1	0	171	24	6	42	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3A]	1	3
51	123456875	0	0	3	195	0	0	1	16	0	0	0	0	0	0	1	0	171	26	6	42	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3A]	1	3
52	123456875	0	0	2	196	0	0	1	16	0	0	0	0	0	0	1	0	171	27	6	42	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3A]	1	2
