day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457151	171	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
3	123457151	148	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457151	107	73	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457151	83	68	38	9	2	8	7	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	11
6	123457151	77	58	48	15	2	3	11	1	0	0	0	0	0	0	0	1	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2D]	1	12
7	123457151	75	46	58	19	2	2	11	2	0	0	0	0	0	0	0	1	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[2D]	1	12
8	123457151	40	60	54	26	11	3	14	6	0	0	0	0	0	0	1	1	38	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2D 2C]	2	12
9	123457151	22	51	56	33	13	4	23	11	0	0	0	0	0	0	2	1	57	6	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2D 2C 3B]	3	12
10	123457151	10	47	64	41	13	3	21	14	0	0	0	0	0	0	2	1	57	6	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2D 2C 3B]	3	12
11	123457151	3	31	51	41	16	7	39	23	0	0	1	0	0	0	3	1	95	7	4	38	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C]	5	12
12	123457151	1	24	57	44	16	6	33	30	0	0	1	0	0	0	3	1	95	7	4	38	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C]	5	12
13	123457151	1	14	50	43	16	4	37	45	0	0	1	0	0	0	2	3	114	7	5	46	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B]	6	12
14	123457151	1	3	39	47	16	7	39	57	0	0	2	0	0	0	2	3	133	8	5	53	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B 2B]	7	12
15	123457151	0	3	26	43	16	6	41	73	0	0	3	0	0	0	2	3	152	9	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B 2B 1D]	8	12
16	123457151	0	1	27	44	16	4	36	80	0	0	2	1	0	0	2	3	152	9	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B 2B 1D]	8	12
17	123457151	0	1	23	48	16	3	32	85	0	0	2	1	0	0	2	3	152	9	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B 2B 1D]	8	12
18	123457151	0	1	20	51	16	3	29	88	0	0	2	1	0	0	1	4	152	10	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 2C 3B 1A 1C 1B 2B 1D]	8	12
19	123457151	2	1	20	67	14	3	25	77	0	0	1	2	0	0	1	3	152	10	5	60	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2C 3B 1A 1C 1B 2B 1D]	7	11
20	123457151	2	1	19	68	14	1	23	81	0	0	1	2	0	0	1	3	152	10	5	60	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2C 3B 1A 1C 1B 2B 1D]	7	11
