day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457053	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457053	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457053	129	60	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457053	106	64	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457053	87	51	29	13	9	9	14	2	0	0	1	0	0	0	1	0	38	6	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 2D]	2	11
7	123457053	68	27	35	14	23	17	24	4	0	0	2	0	0	0	2	0	76	7	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1A]	4	12
8	123457053	43	47	35	19	23	12	26	7	0	0	2	0	0	0	1	1	76	7	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[3C 2D 3D 1A]	4	12
9	123457053	27	42	40	17	24	16	33	12	0	0	2	0	0	0	2	1	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3C 2D 3D 1A 3B]	5	12
10	123457053	12	41	48	25	24	12	31	18	0	0	2	0	0	0	2	1	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[3C 2D 3D 1A 3B]	5	12
11	123457053	4	38	51	33	24	10	26	25	0	0	2	0	0	0	2	1	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3C 2D 3D 1A 3B]	5	12
