day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457113	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457113	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457113	148	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123457113	121	61	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457113	115	43	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457113	109	35	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457113	78	54	39	27	4	1	10	2	0	0	1	0	0	0	0	0	19	7	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	11
9	123457113	57	63	46	32	4	1	10	2	0	0	1	0	0	0	0	0	19	7	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[1C]	1	12
10	123457113	31	62	58	29	4	5	16	9	0	0	1	0	0	0	1	0	38	7	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1C 3D]	2	12
11	123457113	22	45	63	32	6	11	23	11	0	0	1	0	0	0	1	1	57	10	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[1C 3D 2C]	3	12
12	123457113	14	36	49	27	6	15	38	26	0	0	1	0	0	0	3	1	95	10	4	41	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[1C 3D 2C 3A 1D]	5	12
13	123457113	12	24	57	33	6	9	41	29	0	0	1	0	0	0	3	1	95	10	4	41	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1C 3D 2C 3A 1D]	5	12
14	123457113	11	16	44	37	7	9	47	39	0	0	2	0	0	0	2	2	114	11	4	48	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1C 3D 2C 3A 1D 1B]	6	12
15	123457113	6	18	39	45	7	8	41	46	0	0	2	0	0	0	2	2	114	11	4	48	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B]	6	12
16	123457113	5	13	33	39	7	10	37	65	0	0	3	0	0	0	2	2	133	12	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
17	123457113	3	9	35	43	7	8	37	67	0	0	2	1	0	0	2	2	133	13	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
18	123457113	2	5	35	48	7	5	34	73	0	0	2	1	0	0	2	2	133	13	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
19	123457113	1	3	34	52	7	5	29	78	0	0	2	1	0	0	2	2	133	13	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
20	123457113	1	1	32	56	7	2	27	83	0	0	2	1	0	0	2	2	133	13	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
21	123457113	1	1	29	59	7	2	23	87	0	0	2	1	0	0	2	2	133	13	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1C 3D 2C 3A 1D 1B 2B]	7	12
22	123457113	5	1	25	77	3	1	19	79	0	0	1	1	0	0	1	3	133	13	4	50	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[3D 2C 3A 1D 1B 2B]	6	11
23	123457113	5	0	24	79	3	0	17	82	0	0	1	1	0	0	1	3	133	13	4	50	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[3D 2C 3A 1D 1B 2B]	6	11
24	123457113	4	1	20	101	3	0	10	72	0	0	1	1	0	0	1	2	133	13	4	50	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[2C 3A 1D 1B 2B]	5	10
25	123457113	6	1	19	118	1	0	5	62	0	0	1	1	0	0	1	1	133	13	4	50	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[3A 1D 1B 2B]	4	9
26	123457113	5	2	13	160	1	0	3	30	0	0	1	1	0	0	0	0	133	13	4	50	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[1B 2B]	2	7
27	123457113	5	1	12	162	1	0	3	30	0	0	1	1	0	0	0	0	133	13	4	50	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[1B 2B]	2	8
28	123457113	5	1	8	166	1	0	2	31	0	0	0	1	0	0	1	0	152	13	5	51	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3C]	2	6
29	123457113	5	1	6	168	1	0	2	31	0	0	0	1	0	0	1	0	152	15	5	51	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[2B 3C]	2	5
30	123457113	5	0	6	187	1	0	1	15	0	0	0	0	0	0	1	0	152	17	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	5
31	123457113	4	1	6	187	1	0	0	16	0	0	0	0	0	0	1	0	152	17	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	5
32	123457113	4	1	6	187	1	0	0	16	0	0	0	0	0	0	1	0	152	19	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	5
33	123457113	4	1	6	187	1	0	0	16	0	0	0	0	0	0	1	0	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	5
34	123457113	4	1	6	187	1	0	0	16	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
35	123457113	4	1	6	187	1	0	0	16	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
36	123457113	4	1	5	188	1	0	0	16	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
37	123457113	4	1	5	188	1	0	0	16	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
38	123457113	4	1	5	188	1	0	0	16	0	0	0	0	0	0	0	1	152	20	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
39	123457113	4	1	4	189	1	0	0	16	0	0	0	0	0	0	0	1	152	22	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	4
40	123457113	4	1	3	190	1	0	0	16	0	0	0	0	0	0	0	1	152	23	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	3
41	123457113	4	1	3	190	1	0	0	16	0	0	0	0	0	0	0	1	152	23	5	51	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	3
