day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456954	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456954	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456954	142	42	12	2	5	8	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	8
5	123456954	115	55	26	2	5	6	5	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1B]	1	11
6	123456954	115	37	42	4	5	6	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1B]	1	12
7	123456954	111	32	45	10	5	2	8	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1B]	1	12
8	123456954	80	47	39	14	9	4	18	3	0	0	0	0	0	0	1	1	38	6	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2D]	2	11
9	123456954	48	59	43	12	10	8	20	13	0	0	0	0	0	0	2	1	57	7	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1B 2D 2C]	3	12
10	123456954	27	54	45	18	15	12	26	15	0	0	0	0	0	0	3	1	76	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B 2D 2C 3B]	4	12
11	123456954	16	28	41	23	21	23	33	25	0	0	0	0	0	0	5	1	114	7	6	34	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1B 2D 2C 3B 2B 3A]	6	12
12	123456954	7	19	39	25	25	25	35	34	0	0	0	0	0	0	3	4	133	7	7	37	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1B 2D 2C 3B 2B 3A 2A]	7	12
13	123456954	6	17	36	31	25	15	41	38	0	0	0	0	0	0	3	4	133	7	7	37	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1B 2D 2C 3B 2B 3A 2A]	7	12
14	123456954	6	12	33	39	25	13	39	42	0	0	0	0	0	0	3	4	133	8	7	37	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1B 2D 2C 3B 2B 3A 2A]	7	12
15	123456954	3	10	37	40	25	10	39	45	0	0	0	0	0	0	2	5	133	8	7	37	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1B 2D 2C 3B 2B 3A 2A]	7	12
16	123456954	1	9	36	44	25	8	37	49	0	0	0	0	0	0	2	5	133	9	7	37	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1B 2D 2C 3B 2B 3A 2A]	7	12
