day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456984	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456984	172	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456984	149	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456984	113	70	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456984	109	52	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456984	101	38	45	14	3	5	7	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	11
8	123456984	75	44	61	18	3	2	8	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	12
9	123456984	40	62	58	20	8	4	12	10	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1B 1C]	2	12
10	123456984	25	59	68	27	8	3	11	12	0	0	0	0	0	0	3	0	57	4	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1B 1C]	2	12
11	123456984	7	38	69	30	11	7	16	17	0	0	1	0	7	3	6	4	76	5	4	19	1	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C]	4	12
12	123456984	3	29	77	35	11	6	15	19	0	0	0	1	7	2	6	5	76	6	4	19	1	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C]	4	12
13	123456984	3	22	75	44	11	5	16	19	0	0	0	1	7	2	5	6	76	6	4	19	1	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C]	4	12
14	123456984	1	12	68	45	13	7	25	23	0	0	1	1	7	1	5	7	95	7	4	28	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D]	5	12
15	123456984	0	10	57	59	13	4	27	24	0	0	1	1	7	1	5	7	95	7	4	28	2	4	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D]	5	12
16	123456984	0	7	36	47	13	3	40	46	0	0	1	1	7	1	5	9	133	7	6	42	2	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D 3D 3A]	7	12
17	123456984	0	7	33	50	13	3	33	53	0	0	1	1	7	0	5	10	133	7	6	42	2	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D 3D 3A]	7	12
18	123456984	0	3	34	53	13	3	29	57	0	0	1	1	7	0	4	11	133	7	6	42	2	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D 3D 3A]	7	12
19	123456984	0	3	32	55	13	3	23	63	0	0	1	1	7	0	4	11	133	8	6	42	2	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D 3D 3A]	7	12
20	123456984	0	2	16	54	13	3	24	79	0	0	0	2	7	0	4	12	152	8	7	46	2	7	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	63	[1B 1C 1D 2C 2D 3D 3A 1A]	8	12
21	123456984	3	2	15	70	10	3	18	71	0	0	0	2	7	0	4	11	152	8	7	46	2	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1C 1D 2C 2D 3D 3A 1A]	7	11
22	123456984	3	2	4	63	10	3	23	83	0	0	1	2	7	0	3	12	171	10	7	53	3	7	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	63	[1C 1D 2C 2D 3D 3A 1A 3B]	8	11
23	123456984	8	2	3	77	5	2	23	72	0	0	1	2	7	0	2	12	171	11	7	53	3	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1D 2C 2D 3D 3A 1A 3B]	7	10
24	123456984	8	1	4	77	5	1	21	75	0	0	1	2	7	0	2	12	171	11	7	53	3	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	63	[1D 2C 2D 3D 3A 1A 3B]	7	10
25	123456984	18	1	4	103	2	0	17	66	0	0	1	1	0	0	1	2	171	11	7	53	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[2D 3D 3A 1A 3B]	5	8
26	123456984	17	1	4	104	2	0	14	69	0	0	1	1	0	0	1	2	171	11	7	53	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2D 3D 3A 1A 3B]	5	8
27	123456984	17	1	4	104	2	0	11	72	0	0	1	1	0	0	1	2	171	11	7	53	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2D 3D 3A 1A 3B]	5	8
28	123456984	18	2	3	121	0	0	7	61	0	0	1	0	0	0	1	2	171	11	7	53	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3D 3A 1A 3B]	4	7
29	123456984	18	2	2	122	0	0	7	61	0	0	1	0	0	0	1	2	171	13	7	53	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3D 3A 1A 3B]	4	6
