day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456957	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456957	164	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456957	133	64	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456957	97	69	27	5	7	4	5	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	11
6	123456957	92	54	43	9	7	4	4	2	0	0	1	0	0	0	0	0	19	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	12
7	123456957	75	45	45	15	19	6	7	2	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1B]	2	12
8	123456957	44	64	54	18	19	5	8	2	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1A 1B]	2	12
9	123456957	28	60	69	23	19	4	9	2	0	0	1	0	0	0	0	1	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1A 1B]	2	12
10	123456957	12	68	65	35	19	3	10	2	0	0	1	0	0	0	0	1	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1A 1B]	2	12
11	123456957	6	57	73	44	19	3	9	3	0	0	1	0	0	0	0	1	38	7	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1A 1B]	2	12
12	123456957	1	37	58	48	20	12	27	9	0	0	2	0	0	0	1	1	76	8	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D]	4	12
13	123456957	1	24	46	55	20	13	33	19	0	0	2	1	0	0	0	2	95	10	2	34	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B]	5	12
14	123456957	1	16	47	62	20	10	29	26	0	0	2	1	0	0	0	2	95	11	2	34	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B]	5	12
15	123456957	1	13	38	56	20	7	31	44	0	0	3	1	0	0	0	2	114	12	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B 3D]	6	12
16	123456957	0	10	22	40	20	7	37	72	0	0	3	1	0	0	2	2	152	13	4	46	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B 3D 1C 3B]	8	12
17	123456957	0	10	19	43	20	5	35	76	0	0	2	2	0	0	2	2	152	13	4	46	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B 3D 1C 3B]	8	11
18	123456957	0	9	18	45	20	4	33	79	0	0	2	2	0	0	2	2	152	14	4	46	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1A 1B 2D 1D 2B 3D 1C 3B]	8	11
19	123456957	7	9	14	60	13	2	25	79	0	0	1	2	0	0	2	2	152	14	4	46	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1B 2D 1D 2B 3D 1C 3B]	7	10
20	123456957	6	4	11	51	13	3	20	100	0	0	1	2	0	0	3	2	171	14	5	49	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 2D 1D 2B 3D 1C 3B 3A]	8	10
21	123456957	18	3	4	47	1	2	25	108	0	0	1	2	0	0	3	2	190	14	6	55	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2D 1D 2B 3D 1C 3B 3A 3C]	8	10
22	123456957	16	3	5	48	1	0	22	113	0	0	1	2	0	0	3	2	190	14	6	55	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[2D 1D 2B 3D 1C 3B 3A 3C]	8	11
23	123456957	13	4	5	50	1	0	21	114	0	0	1	2	0	0	3	2	190	14	6	55	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2D 1D 2B 3D 1C 3B 3A 3C]	8	11
24	123456957	11	5	6	50	1	0	20	115	0	0	1	2	0	0	1	4	190	15	6	55	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 1D 2B 3D 1C 3B 3A 3C]	8	12
25	123456957	11	4	5	52	1	0	15	120	0	0	1	2	0	0	1	4	190	15	6	55	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[2D 1D 2B 3D 1C 3B 3A 3C]	8	10
26	123456957	10	3	8	87	0	0	6	96	0	0	1	1	0	0	1	3	190	16	6	55	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2B 3D 1C 3B 3A 3C]	6	8
27	123456957	9	3	7	107	0	0	3	82	0	0	0	1	0	0	1	3	190	16	6	55	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 1C 3B 3A 3C]	5	6
28	123456957	9	2	8	107	0	0	3	82	0	0	0	1	0	0	1	3	190	16	6	55	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3D 1C 3B 3A 3C]	5	6
29	123456957	6	5	8	125	0	0	3	65	0	0	0	0	0	0	0	4	190	16	6	55	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1C 3B 3A 3C]	4	6
30	123456957	6	5	7	162	0	0	2	32	0	0	0	0	0	0	0	2	190	17	6	55	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3A 3C]	2	5
