day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456977	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456977	174	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456977	147	50	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456977	119	52	25	2	5	5	7	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2B]	1	10
6	123456977	107	50	38	3	5	4	7	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2B]	1	10
7	123456977	99	37	39	5	8	10	15	1	0	0	0	0	0	0	2	0	38	3	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3B]	2	12
8	123456977	62	50	40	10	19	10	17	5	0	0	1	0	0	0	2	0	57	4	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2B 3B 3D]	3	12
9	123456977	35	60	52	15	19	9	16	7	0	0	1	0	0	0	2	0	57	4	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3B 3D]	3	12
10	123456977	20	52	59	13	21	12	23	12	0	0	1	0	0	0	3	0	76	4	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[2B 3B 3D 1B]	4	12
11	123456977	1	44	60	21	27	13	28	17	0	0	2	0	0	0	2	1	95	5	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2B 3B 3D 1B 3A]	5	12
12	123456977	1	26	58	23	27	15	36	24	0	0	1	1	0	0	3	1	114	5	4	35	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[2B 3B 3D 1B 3A 1C]	6	12
13	123456977	1	18	46	25	27	11	46	35	0	0	1	1	0	0	4	1	133	6	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[2B 3B 3D 1B 3A 1C 2A]	7	12
