day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456897	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456897	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456897	140	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456897	107	76	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123456897	101	60	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123456897	89	41	50	18	5	4	6	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[1A]	1	11
8	123456897	63	53	55	27	5	4	5	3	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[1A]	1	12
9	123456897	34	43	34	15	16	15	29	25	0	0	1	0	0	0	4	0	95	8	4	31	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 1C 2C 1B 3D]	5	12
10	123456897	22	37	31	18	18	16	33	35	0	0	1	0	0	0	5	0	114	9	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1A 1C 2C 1B 3D 3A]	6	12
11	123456897	15	33	34	26	18	9	39	36	0	0	1	0	0	0	4	1	114	11	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[1A 1C 2C 1B 3D 3A]	6	12
12	123456897	6	24	36	24	22	11	42	44	0	0	1	0	0	0	3	3	133	11	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1A 1C 2C 1B 3D 3A 3B]	7	12
13	123456897	5	21	31	33	22	7	44	46	0	0	1	0	0	0	3	3	133	11	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1B 3D 3A 3B]	7	12
14	123456897	5	17	27	41	22	6	41	50	0	0	0	1	0	0	3	3	133	12	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1B 3D 3A 3B]	7	12
15	123456897	3	11	18	40	22	7	47	60	0	0	1	1	0	0	2	4	152	13	6	49	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[1A 1C 2C 1B 3D 3A 3B 2A]	8	12
16	123456897	1	6	21	44	22	7	44	63	0	0	1	1	0	0	2	4	152	13	6	49	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[1A 1C 2C 1B 3D 3A 3B 2A]	8	12
17	123456897	0	6	18	48	22	2	42	70	0	0	1	1	0	0	1	5	152	13	6	49	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[1A 1C 2C 1B 3D 3A 3B 2A]	8	12
18	123456897	0	5	18	49	22	2	39	73	0	0	1	1	0	0	1	5	152	14	6	49	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[1A 1C 2C 1B 3D 3A 3B 2A]	8	12
