day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456980	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456980	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456980	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456980	138	52	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123456980	131	45	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456980	127	35	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456980	81	57	42	18	8	4	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2D]	1	12
9	123456980	60	69	48	21	8	3	4	2	0	0	1	0	0	0	0	0	19	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[2D]	1	11
10	123456980	34	64	44	20	16	11	16	8	0	0	2	0	0	0	1	0	57	6	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2D 2A 2B]	3	12
11	123456980	24	56	59	23	16	8	18	9	0	0	2	0	0	0	1	0	57	6	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2D 2A 2B]	3	12
12	123456980	10	47	66	21	16	7	28	17	0	0	2	0	0	0	2	0	76	6	2	26	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[2D 2A 2B 2C]	4	12
13	123456980	10	28	63	25	16	12	35	22	0	0	2	0	0	0	3	0	95	6	3	33	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2D 2A 2B 2C 3A]	5	12
14	123456980	10	20	62	34	16	5	36	28	0	0	2	0	0	0	3	0	95	6	3	33	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2D 2A 2B 2C 3A]	5	12
