day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456822	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456822	174	22	2	0	10	4	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1D]	1	3
4	123456822	153	35	9	1	10	4	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	9
5	123456822	134	50	13	1	10	2	3	2	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	9
6	123456822	129	42	25	2	10	1	2	4	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1D]	1	9
7	123456822	121	37	36	4	10	1	2	4	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[1D]	1	10
8	123456822	80	66	43	9	10	1	2	4	0	0	0	1	0	0	0	0	19	4	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[1D]	1	11
9	123456822	48	75	42	15	17	7	6	4	0	0	0	1	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[1D 2A]	2	11
10	123456822	33	72	56	19	17	5	8	4	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[1D 2A]	2	12
11	123456822	17	64	74	25	17	4	9	4	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[1D 2A]	2	12
12	123456822	5	45	84	28	18	9	15	9	0	0	0	1	0	0	2	0	57	7	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1D 2A 2C]	3	12
13	123456822	5	33	83	41	18	5	18	10	0	0	0	1	0	0	2	0	57	8	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1D 2A 2C]	3	12
14	123456822	5	17	68	54	18	8	28	14	0	0	0	1	0	0	3	0	76	8	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1D 2A 2C 3C]	4	12
15	123456822	2	10	59	55	20	9	34	22	0	0	1	1	0	0	3	0	95	9	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[1D 2A 2C 3C 2D]	5	12
16	123456822	1	7	53	65	20	5	30	30	0	0	0	2	0	0	3	0	95	9	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[1D 2A 2C 3C 2D]	5	12
17	123456822	10	6	45	83	10	3	25	30	0	0	0	1	0	0	3	0	95	10	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[2A 2C 3C 2D]	4	11
18	123456822	10	4	43	87	10	2	20	36	0	0	0	1	0	0	2	1	95	11	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[2A 2C 3C 2D]	4	11
19	123456822	10	4	35	95	10	1	19	38	0	0	0	1	0	0	2	1	95	11	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[2A 2C 3C 2D]	4	11
20	123456822	9	4	32	99	10	0	20	38	0	0	0	1	0	0	2	1	95	13	3	28	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2A 2C 3C 2D]	4	11
21	123456822	8	4	21	93	10	0	21	54	0	0	1	1	0	0	2	1	114	14	3	33	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[2A 2C 3C 2D 1C]	5	11
22	123456822	8	3	14	83	10	1	23	68	0	0	1	1	0	0	2	2	133	16	4	36	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[2A 2C 3C 2D 1C 3A]	6	11
