day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456794	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456794	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456794	159	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456794	131	60	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123456794	126	46	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456794	104	36	34	6	17	6	10	1	0	0	0	0	0	0	2	0	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3C 2C]	2	11
8	123456794	77	42	35	8	23	8	16	4	0	0	0	0	0	0	3	0	57	4	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3C 2C 3B]	3	11
9	123456794	59	46	26	13	24	11	25	8	0	0	0	0	0	0	4	0	76	4	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3C 2C 3B 3D]	4	12
10	123456794	43	52	35	14	24	8	23	13	0	0	0	0	0	0	4	0	76	5	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 2C 3B 3D]	4	12
11	123456794	34	51	40	19	24	6	22	16	0	0	0	0	0	0	3	1	76	6	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C 2C 3B 3D]	4	12
12	123456794	17	44	45	20	24	8	29	24	0	0	1	0	0	0	3	1	95	9	4	32	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[3C 2C 3B 3D 2B]	5	12
13	123456794	17	30	40	21	24	6	41	31	0	0	1	0	0	0	3	2	114	9	5	43	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[3C 2C 3B 3D 2B 2D]	6	12
14	123456794	17	20	28	25	24	5	48	42	0	0	2	0	0	0	3	2	133	11	5	53	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[3C 2C 3B 3D 2B 2D 1D]	7	12
15	123456794	8	17	25	22	25	9	48	54	0	0	2	0	0	0	4	2	152	11	6	58	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B]	8	12
16	123456794	3	20	26	23	25	8	40	63	0	0	2	0	0	0	4	2	152	11	6	58	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B]	8	12
17	123456794	1	9	20	24	26	15	40	72	0	0	2	0	0	0	5	2	171	11	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B 1C]	9	12
18	123456794	0	7	22	25	26	10	40	77	0	0	2	0	0	0	5	2	171	11	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B 1C]	9	12
19	123456794	0	5	19	30	26	7	35	85	0	0	2	0	0	0	4	3	171	11	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B 1C]	9	12
20	123456794	0	4	19	31	26	5	30	92	0	0	2	0	0	0	4	3	171	12	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[3C 2C 3B 3D 2B 2D 1D 1B 1C]	9	12
21	123456794	16	3	19	52	9	2	27	81	0	0	2	0	0	0	1	4	171	12	7	61	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3B 3D 2B 2D 1D 1B 1C]	7	10
22	123456794	21	3	18	66	3	1	24	74	0	0	1	1	0	0	1	3	171	13	7	61	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3D 2B 2D 1D 1B 1C]	6	9
23	123456794	20	2	19	85	2	1	21	61	0	0	1	1	0	0	1	2	171	14	7	61	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2B 2D 1D 1B 1C]	5	10
24	123456794	18	4	4	64	2	1	24	92	0	0	1	1	0	0	3	2	209	15	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[2B 2D 1D 1B 1C 3A 2A]	7	8
25	123456794	17	5	3	65	2	0	22	95	0	0	1	1	0	0	3	2	209	16	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[2B 2D 1D 1B 1C 3A 2A]	7	8
26	123456794	17	3	5	83	2	0	16	84	0	0	0	1	0	0	1	4	209	16	9	67	2	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2D 1D 1B 1C 3A 2A]	6	9
27	123456794	16	2	6	102	2	0	13	70	0	0	0	1	0	0	1	3	209	16	9	67	2	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[1D 1B 1C 3A 2A]	5	7
28	123456794	16	2	6	120	2	0	10	56	0	0	0	0	0	0	1	3	209	17	9	67	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1B 1C 3A 2A]	4	6
29	123456794	14	4	7	137	1	0	6	44	0	0	0	0	0	0	1	2	209	17	9	67	2	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1C 3A 2A]	3	6
30	123456794	9	8	6	139	1	0	5	45	0	0	0	0	0	0	1	2	209	17	9	67	2	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1C 3A 2A]	3	6
31	123456794	6	2	2	152	4	3	8	36	0	0	0	0	0	0	2	1	228	17	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3A 2A 3C]	3	4
32	123456794	5	3	2	152	4	3	6	38	0	0	0	0	0	0	2	1	228	18	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	4
33	123456794	5	3	1	153	4	3	5	39	0	0	0	0	0	0	2	1	228	18	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	3
34	123456794	5	0	4	153	4	2	5	40	0	0	0	0	0	0	1	2	228	18	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	5
35	123456794	5	0	3	154	4	1	6	40	0	0	0	0	0	0	1	2	228	20	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	5
36	123456794	5	0	3	154	4	0	5	42	0	0	0	0	0	0	1	2	228	22	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	5
37	123456794	5	0	3	154	4	0	5	42	0	0	0	0	0	0	1	2	228	23	10	72	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3A 2A 3C]	3	5
38	123456794	5	0	2	191	4	0	4	9	0	0	0	0	0	0	1	0	228	25	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	3
39	123456794	5	0	1	192	4	0	4	9	0	0	0	0	0	0	1	0	228	25	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
40	123456794	5	0	1	192	4	0	4	9	0	0	0	0	0	0	1	0	228	25	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
41	123456794	5	0	1	192	4	0	4	9	0	0	0	0	0	0	1	0	228	26	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
42	123456794	5	0	1	192	4	0	2	11	0	0	0	0	0	0	1	0	228	28	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
43	123456794	5	0	1	192	4	0	2	11	0	0	0	0	0	0	1	0	228	28	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
44	123456794	5	0	1	192	4	0	2	11	0	0	0	0	0	0	1	0	228	28	10	72	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	2
45	123456794	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
46	123456794	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
47	123456794	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
48	123456794	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
49	123456794	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
50	123456794	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
51	123456794	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
52	123456794	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
53	123456794	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
54	123456794	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	228	33	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
55	123456794	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	228	33	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
56	123456794	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
57	123456794	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
58	123456794	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	228	37	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
59	123456794	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	228	39	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
60	123456794	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	228	39	10	72	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
