day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457217	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457217	163	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457217	115	63	19	1	10	3	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	9
5	123457217	86	77	30	5	10	3	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	12
6	123457217	82	63	47	6	10	2	2	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	12
7	123457217	69	51	49	11	18	6	5	5	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 1D]	2	11
8	123457217	42	62	57	19	18	4	5	7	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2C 1D]	2	11
9	123457217	22	57	57	26	25	7	10	9	0	0	1	0	0	0	2	0	57	4	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2C 1D 3A]	3	12
10	123457217	11	52	69	30	25	5	10	11	0	0	0	1	0	0	2	0	57	4	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2C 1D 3A]	3	12
11	123457217	4	37	69	34	29	9	15	15	0	0	1	1	0	0	1	1	76	5	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D]	4	12
12	123457217	1	28	74	41	29	7	12	20	0	0	1	1	0	0	1	1	76	5	2	17	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D]	4	12
13	123457217	1	13	54	40	29	11	30	32	0	0	2	1	0	0	2	1	114	6	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D 1C 1A]	6	12
14	123457217	1	6	44	39	29	7	39	44	0	0	2	1	0	0	3	1	133	7	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D 1C 1A 1B]	7	12
15	123457217	0	5	32	35	29	7	43	57	0	0	1	2	0	0	3	2	152	7	5	54	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D 1C 1A 1B 3C]	8	11
16	123457217	0	4	33	35	29	5	38	64	0	0	1	2	0	0	3	2	152	7	5	54	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D 1C 1A 1B 3C]	8	10
17	123457217	0	3	28	41	29	3	36	68	0	0	1	2	0	0	2	3	152	7	5	54	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[2C 1D 3A 3D 1C 1A 1B 3C]	8	10
18	123457217	8	5	25	52	19	1	31	68	0	0	1	2	0	0	2	2	152	7	5	54	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[1D 3A 3D 1C 1A 1B 3C]	7	11
19	123457217	6	6	15	45	19	1	36	80	0	0	2	2	0	0	2	2	171	9	5	62	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1D 3A 3D 1C 1A 1B 3C 2B]	8	11
20	123457217	6	6	13	47	19	1	29	87	0	0	1	3	0	0	2	2	171	9	5	62	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[1D 3A 3D 1C 1A 1B 3C 2B]	8	11
21	123457217	14	5	11	60	11	1	27	80	0	0	1	3	0	0	1	2	171	9	5	62	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[3A 3D 1C 1A 1B 3C 2B]	7	11
22	123457217	12	6	10	62	11	0	25	83	0	0	1	3	0	0	1	2	171	9	5	62	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3A 3D 1C 1A 1B 3C 2B]	7	11
23	123457217	18	5	12	73	4	0	21	77	0	0	1	2	0	0	1	2	171	9	5	62	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3D 1C 1A 1B 3C 2B]	6	10
24	123457217	15	6	10	77	4	0	18	80	0	0	1	2	0	0	1	2	171	9	5	62	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[3D 1C 1A 1B 3C 2B]	6	9
25	123457217	14	10	10	92	0	0	12	73	0	0	0	2	0	0	1	2	171	9	5	62	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1C 1A 1B 3C 2B]	5	8
26	123457217	12	9	12	93	0	0	12	73	0	0	0	2	0	0	1	2	171	9	5	62	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1C 1A 1B 3C 2B]	5	8
27	123457217	12	8	11	131	0	0	10	41	0	0	0	1	0	0	1	1	171	11	5	62	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 3C 2B]	3	7
28	123457217	12	6	12	150	0	0	4	30	0	0	0	1	0	0	1	0	171	11	5	62	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 2B]	2	7
29	123457217	11	6	10	171	0	0	2	15	0	0	0	1	0	0	0	0	171	11	5	62	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2B]	1	6
30	123457217	10	4	12	172	0	0	2	15	0	0	0	1	0	0	0	0	171	12	5	62	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2B]	1	5
31	123457217	9	3	13	173	0	0	0	17	0	0	0	1	0	0	0	0	171	13	5	62	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2B]	1	4
32	123457217	7	4	13	174	0	0	0	17	0	0	0	1	0	0	0	0	171	13	5	62	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2B]	1	4
33	123457217	6	5	11	194	0	0	0	0	0	0	0	0	0	0	0	0	171	13	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
34	123457217	6	4	10	196	0	0	0	0	0	0	0	0	0	0	0	0	171	15	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
35	123457217	6	3	8	199	0	0	0	0	0	0	0	0	0	0	0	0	171	15	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
36	123457217	5	4	7	200	0	0	0	0	0	0	0	0	0	0	0	0	171	15	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
37	123457217	5	3	7	201	0	0	0	0	0	0	0	0	0	0	0	0	171	15	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123457217	4	4	6	202	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
39	123457217	4	3	7	202	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
40	123457217	4	2	8	202	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
41	123457217	4	2	8	202	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
42	123457217	4	2	7	203	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
43	123457217	3	3	7	203	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
44	123457217	2	3	7	204	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
45	123457217	1	4	7	204	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
46	123457217	1	4	7	204	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
47	123457217	1	3	8	204	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
48	123457217	1	2	8	205	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
49	123457217	0	2	7	207	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
50	123457217	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
51	123457217	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
52	123457217	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
53	123457217	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
54	123457217	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
55	123457217	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
56	123457217	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
57	123457217	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
58	123457217	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
59	123457217	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
60	123457217	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	171	29	5	62	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
