day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456913	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456913	171	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456913	145	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456913	102	69	25	2	13	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2C]	1	12
6	123456913	93	67	31	7	13	0	4	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[2C]	1	12
7	123456913	88	55	43	12	13	0	4	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	12
8	123456913	45	81	55	17	13	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2C]	1	12
9	123456913	26	76	74	22	13	0	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2C]	1	12
10	123456913	15	59	92	32	13	0	1	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2C]	1	12
11	123456913	2	32	77	33	19	14	22	13	0	0	1	0	0	0	3	0	76	10	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B]	4	12
12	123456913	1	24	77	42	19	12	22	15	0	0	1	0	0	0	3	0	76	10	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B]	4	12
13	123456913	1	16	63	46	19	11	30	25	0	0	1	0	0	0	4	0	95	10	4	32	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B 3D]	5	12
14	123456913	1	7	42	40	19	11	45	44	0	0	2	0	0	0	5	0	133	12	5	46	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B 3D 1B 3C]	7	12
15	123456913	0	3	31	38	20	11	52	53	0	0	1	1	0	0	6	0	152	12	6	56	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B 3D 1B 3C 1C]	8	12
16	123456913	0	1	26	45	20	9	44	63	0	0	0	2	0	0	6	0	152	12	6	56	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[2C 1A 3A 3B 3D 1B 3C 1C]	8	12
