day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456925	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456925	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456925	131	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456925	94	79	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456925	92	56	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456925	74	45	55	24	13	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	11
8	123456925	46	60	63	29	13	1	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	12
9	123456925	29	55	74	40	13	1	1	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	12
10	123456925	13	48	73	46	19	5	7	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3A]	2	12
11	123456925	8	37	79	56	19	0	12	3	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3A]	2	12
12	123456925	3	34	79	64	19	0	11	4	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1B 3A]	2	12
13	123456925	3	22	68	69	19	3	18	11	0	0	0	0	0	0	2	1	57	4	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1B 3A 3C]	3	12
14	123456925	3	13	40	52	19	5	40	38	0	0	1	0	0	0	4	1	114	5	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D]	6	12
15	123456925	0	9	39	60	19	4	37	42	0	0	1	0	0	0	2	3	114	5	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D]	6	12
16	123456925	0	7	37	64	19	2	34	47	0	0	0	1	0	0	2	3	114	5	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D]	6	12
17	123456925	0	4	38	66	19	1	30	52	0	0	0	1	0	0	2	3	114	5	5	41	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D]	6	12
18	123456925	0	4	27	59	19	0	30	70	0	0	0	1	0	0	3	3	133	5	6	45	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D 3D]	7	12
19	123456925	0	1	27	62	19	0	24	76	0	0	0	1	0	0	2	4	133	6	6	45	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D 3D]	7	12
20	123456925	0	0	18	54	19	1	26	90	0	0	0	1	0	0	3	4	152	6	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[1B 3A 3C 2A 2C 2D 3D 1A]	8	12
21	123456925	12	1	15	62	6	0	25	88	0	0	0	1	0	0	2	4	152	6	7	49	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[3A 3C 2A 2C 2D 3D 1A]	7	11
22	123456925	12	1	15	62	6	0	20	93	0	0	0	1	0	0	2	4	152	6	7	49	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[3A 3C 2A 2C 2D 3D 1A]	7	11
23	123456925	11	2	15	62	6	0	17	96	0	0	0	1	0	0	1	5	152	6	7	49	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[3A 3C 2A 2C 2D 3D 1A]	7	11
24	123456925	17	1	14	76	0	0	15	87	0	0	0	1	0	0	1	4	152	7	7	49	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3C 2A 2C 2D 3D 1A]	6	11
25	123456925	16	2	11	79	0	0	13	89	0	0	0	1	0	0	1	4	152	8	7	49	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[3C 2A 2C 2D 3D 1A]	6	9
26	123456925	15	3	10	80	0	0	12	90	0	0	0	1	0	0	1	4	152	8	7	49	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2A 2C 2D 3D 1A]	6	8
27	123456925	13	5	10	98	0	0	8	77	0	0	0	1	0	0	0	4	152	8	7	49	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2A 2C 2D 3D 1A]	5	7
28	123456925	13	4	8	155	0	0	1	33	0	0	0	0	0	0	0	2	152	9	7	49	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3D 1A]	2	5
29	123456925	11	6	5	158	0	0	1	33	0	0	0	0	0	0	0	2	152	9	7	49	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3D 1A]	2	4
30	123456925	10	6	6	158	0	0	1	33	0	0	0	0	0	0	0	2	152	9	7	49	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3D 1A]	2	5
31	123456925	9	6	5	142	0	0	2	49	0	0	0	0	0	0	1	2	171	9	8	50	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3D 1A 2B]	3	5
32	123456925	6	6	7	161	0	0	1	33	0	0	0	0	0	0	1	1	171	9	8	50	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1A 2B]	2	5
33	123456925	3	6	10	161	0	0	1	33	0	0	0	0	0	0	1	1	171	9	8	50	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[1A 2B]	2	5
34	123456925	3	4	12	179	0	0	0	17	0	0	0	0	0	0	1	0	171	10	8	50	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2B]	1	4
35	123456925	3	2	14	179	0	0	0	17	0	0	0	0	0	0	1	0	171	10	8	50	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2B]	1	4
