day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456861	187	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456861	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456861	148	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456861	119	66	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456861	108	43	39	8	6	7	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	12
7	123456861	78	30	30	6	32	13	19	4	0	0	1	0	0	0	3	0	76	8	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1B 2A 3C 2D]	4	12
8	123456861	42	46	29	9	34	12	30	9	0	0	2	0	0	0	2	1	95	9	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 2A 3C 2D 2B]	5	12
9	123456861	25	49	37	15	34	9	32	10	0	0	2	0	0	0	1	2	95	9	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1B 2A 3C 2D 2B]	5	12
10	123456861	10	39	42	17	37	13	36	16	0	0	2	0	0	0	2	2	114	9	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1B 2A 3C 2D 2B 1A]	6	12
11	123456861	8	25	38	19	38	13	46	22	0	0	3	0	0	0	2	2	133	11	4	37	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	69	[1B 2A 3C 2D 2B 1A 3D]	7	12
12	123456861	3	18	33	18	39	14	52	31	0	0	3	0	0	0	3	2	152	11	5	45	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	70	[1B 2A 3C 2D 2B 1A 3D 3A]	8	12
13	123456861	3	14	34	21	39	7	49	41	0	0	3	0	0	0	2	3	152	11	5	45	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	70	[1B 2A 3C 2D 2B 1A 3D 3A]	8	12
