day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456908	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456908	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456908	150	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456908	122	60	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456908	117	48	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456908	111	34	41	12	0	5	7	5	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[1B]	1	12
8	123456908	65	48	34	15	12	12	16	11	0	0	2	0	0	0	1	0	57	5	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1B 1C 2B]	3	12
9	123456908	46	61	36	19	12	9	17	13	0	0	2	0	0	0	1	0	57	5	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1B 1C 2B]	3	12
10	123456908	32	55	47	28	12	5	18	16	0	0	1	1	0	0	1	0	57	5	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1B 1C 2B]	3	12
11	123456908	17	55	56	34	12	2	17	20	0	0	1	1	0	0	1	0	57	6	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1B 1C 2B]	3	12
12	123456908	6	47	68	41	12	1	17	21	0	0	1	1	0	0	1	0	57	6	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1B 1C 2B]	3	12
