day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456862	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456862	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456862	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456862	142	55	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456862	121	37	19	3	14	12	6	2	0	0	1	0	0	0	1	0	38	3	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3B 3A]	2	11
7	123456862	117	24	30	9	14	10	7	3	0	0	1	0	0	0	1	0	38	4	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3B 3A]	2	12
8	123456862	74	47	29	12	25	9	13	4	0	0	1	0	0	0	2	0	57	4	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3B 3A 1A]	3	11
9	123456862	50	57	42	13	25	9	11	6	0	0	0	1	0	0	2	0	57	4	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3B 3A 1A]	3	12
10	123456862	27	54	49	14	28	12	16	12	0	0	1	1	0	0	2	0	76	5	2	14	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C]	4	12
11	123456862	13	39	48	26	32	14	24	15	0	0	1	1	0	0	3	0	95	5	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C]	5	12
12	123456862	9	31	52	34	32	9	24	20	0	0	1	1	0	0	3	0	95	5	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C]	5	12
13	123456862	8	17	48	35	33	8	33	28	0	0	1	1	0	0	2	2	114	5	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D]	6	12
14	123456862	8	13	48	39	33	5	31	33	0	0	1	1	0	0	1	3	114	6	4	29	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D]	6	12
15	123456862	5	14	33	38	33	6	36	44	0	0	2	1	0	0	1	3	133	7	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D 2A]	7	12
16	123456862	1	13	32	44	33	3	31	52	0	0	1	2	0	0	1	3	133	8	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D 2A]	7	12
17	123456862	1	11	29	49	33	3	24	59	0	0	1	2	0	0	1	3	133	8	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D 2A]	7	12
18	123456862	1	10	28	51	33	3	22	61	0	0	1	2	0	0	0	4	133	8	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D 2A]	7	12
19	123456862	0	8	28	54	33	3	21	62	0	0	1	2	0	0	0	4	133	8	4	36	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1C 3C 2D 2A]	7	12
20	123456862	13	4	12	61	19	4	25	71	0	0	2	1	0	0	1	3	171	10	5	47	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1A 1C 3C 2D 2A 1D 2B]	7	10
21	123456862	11	5	10	64	19	2	25	73	0	0	2	1	0	0	1	3	171	10	5	47	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1A 1C 3C 2D 2A 1D 2B]	7	10
22	123456862	22	5	9	72	8	1	19	74	0	0	2	1	0	0	1	2	171	12	5	47	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1C 3C 2D 2A 1D 2B]	6	9
