day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457112	197	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457112	185	24	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457112	158	47	9	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457112	130	63	19	3	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457112	126	56	27	6	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123457112	112	43	34	9	9	4	4	0	0	0	0	0	0	0	0	1	38	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	59	[2B]	1	12
8	123457112	78	68	36	16	9	3	5	0	0	0	0	0	0	0	0	1	38	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	66	[2B]	1	12
9	123457112	46	79	53	20	9	3	4	1	0	0	0	0	0	0	0	1	38	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[2B]	1	12
10	123457112	24	67	64	25	13	7	11	3	0	0	0	0	0	0	1	1	57	10	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3B]	2	12
11	123457112	18	52	48	26	14	14	30	10	0	0	0	0	0	0	3	1	95	12	4	28	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[2B 3B 1B 2A]	4	12
12	123457112	9	45	43	29	14	16	36	19	0	0	0	0	0	0	4	1	114	12	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[2B 3B 1B 2A 1C]	5	12
13	123457112	7	34	51	34	14	13	35	23	0	0	0	0	0	0	4	1	114	12	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	77	[2B 3B 1B 2A 1C]	5	12
14	123457112	6	23	59	38	14	9	34	28	0	0	0	0	0	0	4	1	114	12	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	78	[2B 3B 1B 2A 1C]	5	12
15	123457112	4	20	56	46	14	9	32	30	0	0	0	0	0	0	4	1	114	13	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	78	[2B 3B 1B 2A 1C]	5	12
16	123457112	2	16	43	47	14	9	37	42	0	0	0	0	0	0	5	1	133	15	6	43	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2B 3B 1B 2A 1C 3A]	6	12
17	123457112	1	12	44	51	14	6	32	50	0	0	0	0	0	0	3	3	133	15	6	43	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	78	[2B 3B 1B 2A 1C 3A]	6	12
