day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457006	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457006	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457006	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457006	125	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457006	106	44	43	5	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	9
7	123457006	90	33	44	13	24	2	7	1	0	0	0	0	0	0	2	0	38	2	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1A 3C]	2	11
8	123457006	61	41	44	16	34	4	9	4	0	0	0	0	0	0	3	0	57	3	3	10	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[1A 3C 1C]	3	11
9	123457006	37	42	43	22	46	4	10	8	0	0	0	0	0	0	4	0	76	3	4	13	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1A 3C 1C 2C]	4	11
10	123457006	25	37	41	23	48	6	17	14	0	0	1	0	0	0	4	0	95	6	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[1A 3C 1C 2C 2B]	5	12
11	123457006	23	24	37	24	48	9	22	23	0	0	1	0	0	0	5	0	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[1A 3C 1C 2C 2B 1B]	6	12
12	123457006	12	26	40	30	48	7	20	27	0	0	1	0	0	0	5	0	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[1A 3C 1C 2C 2B 1B]	6	12
13	123457006	11	21	41	35	48	6	18	30	0	0	1	0	0	0	4	1	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
14	123457006	11	16	38	43	48	5	17	32	0	0	1	0	0	0	3	2	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
15	123457006	8	15	37	48	48	3	17	34	0	0	0	1	0	0	3	2	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
16	123457006	5	14	38	51	48	3	15	36	0	0	0	1	0	0	3	2	114	6	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
17	123457006	2	12	38	56	48	3	14	37	0	0	0	1	0	0	2	3	114	8	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
18	123457006	1	11	34	62	48	0	16	38	0	0	0	1	0	0	2	3	114	8	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
19	123457006	1	9	30	68	48	0	14	40	0	0	0	1	0	0	2	3	114	8	5	27	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 3C 1C 2C 2B 1B]	6	12
20	123457006	13	6	28	79	36	0	10	39	0	0	0	1	0	0	1	3	114	8	5	27	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3C 1C 2C 2B 1B]	5	11
21	123457006	23	6	25	90	24	0	7	37	0	0	0	1	0	0	1	2	114	8	5	27	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1C 2C 2B 1B]	4	9
22	123457006	30	7	17	90	14	0	9	45	0	0	0	1	0	0	1	2	133	8	6	31	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[2C 2B 1B 2D]	4	9
23	123457006	40	8	16	98	2	0	7	42	0	0	0	1	0	0	0	2	133	8	6	31	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 1B 2D]	3	8
24	123457006	39	9	17	115	0	0	4	30	0	0	0	0	0	0	0	2	133	8	6	31	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 2D]	2	8
25	123457006	35	9	19	135	0	0	3	14	0	0	0	0	0	0	0	1	133	8	6	31	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	7
26	123457006	28	15	15	122	0	0	6	28	0	0	0	0	0	0	1	1	152	9	7	35	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2D 3A]	2	7
27	123457006	27	11	19	123	0	0	5	29	0	0	0	0	0	0	1	1	152	10	7	35	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[2D 3A]	2	9
28	123457006	26	10	17	127	0	0	4	30	0	0	0	0	0	0	1	1	152	11	7	35	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 3A]	2	9
29	123457006	17	14	21	128	0	0	4	30	0	0	0	0	0	0	1	1	152	11	7	35	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 3A]	2	10
30	123457006	16	13	22	129	0	0	4	30	0	0	0	0	0	0	1	1	152	11	7	35	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 3A]	2	10
