day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457015	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457015	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457015	146	43	8	1	12	2	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2B]	1	9
5	123457015	108	53	18	1	23	5	5	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2B 3A]	2	11
6	123457015	107	45	23	5	23	5	4	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2B 3A]	2	11
7	123457015	101	40	30	9	23	4	5	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2B 3A]	2	11
8	123457015	69	63	36	12	23	3	6	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 3A]	2	12
9	123457015	41	76	47	16	23	1	7	3	0	0	1	0	0	0	1	0	38	9	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2B 3A]	2	12
10	123457015	23	62	56	21	26	7	14	4	0	0	1	0	0	0	2	0	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2B 3A 2C]	3	12
11	123457015	8	48	50	20	30	19	20	16	0	0	2	0	0	0	3	0	95	10	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2B 3A 2C 1D 3C]	5	12
