day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457204	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457204	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457204	133	51	14	0	15	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[3A]	1	7
5	123457204	91	60	29	0	25	3	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3A 3C]	2	10
6	123457204	87	52	37	4	25	3	5	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[3A 3C]	2	11
7	123457204	69	41	44	8	35	5	9	2	0	0	0	0	0	0	3	0	57	4	3	9	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3A 3C 2B]	3	12
8	123457204	38	61	51	12	35	5	8	3	0	0	0	0	0	0	2	1	57	4	3	9	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3A 3C 2B]	3	12
9	123457204	14	51	63	16	42	9	8	9	0	0	1	0	0	0	1	2	76	7	3	12	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3A 3C 2B 2D]	4	11
10	123457204	6	40	57	23	43	10	20	12	0	0	2	0	0	0	1	2	95	8	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[3A 3C 2B 2D 1B]	5	11
11	123457204	5	30	51	22	43	8	31	20	0	0	3	0	0	0	1	2	114	9	3	33	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3A 3C 2B 2D 1B 1A]	6	11
12	123457204	3	21	44	22	44	9	34	32	0	0	4	0	0	0	1	2	133	10	3	41	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[3A 3C 2B 2D 1B 1A 2C]	7	11
13	123457204	1	13	36	22	45	10	44	37	0	0	4	0	0	0	2	2	152	10	4	49	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 3C 2B 2D 1B 1A 2C 3D]	8	11
14	123457204	1	9	40	22	45	7	42	42	0	0	2	2	0	0	2	2	152	10	4	49	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 3C 2B 2D 1B 1A 2C 3D]	8	11
15	123457204	0	9	37	26	45	5	38	48	0	0	2	2	0	0	2	2	152	10	4	49	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 3C 2B 2D 1B 1A 2C 3D]	8	11
16	123457204	0	7	33	32	45	5	35	51	0	0	2	2	0	0	2	2	152	10	4	49	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 3C 2B 2D 1B 1A 2C 3D]	8	11
17	123457204	0	4	30	38	45	3	33	55	0	0	2	2	0	0	0	4	152	11	4	49	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 3C 2B 2D 1B 1A 2C 3D]	8	10
18	123457204	14	5	24	47	30	1	30	58	0	0	2	2	0	0	0	3	152	11	4	49	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[3C 2B 2D 1B 1A 2C 3D]	7	10
19	123457204	24	4	20	60	20	0	29	53	0	0	2	2	0	0	0	2	152	12	4	49	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2B 2D 1B 1A 2C 3D]	6	10
20	123457204	24	4	18	62	20	0	22	60	0	0	2	2	0	0	0	2	152	13	4	49	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2B 2D 1B 1A 2C 3D]	6	10
21	123457204	34	3	16	73	10	0	18	57	0	0	1	3	0	0	0	1	152	13	4	49	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2D 1B 1A 2C 3D]	5	9
22	123457204	32	5	14	75	10	0	16	59	0	0	1	3	0	0	0	1	152	14	4	49	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[2D 1B 1A 2C 3D]	5	8
23	123457204	37	5	16	86	3	0	12	53	0	0	1	2	0	0	0	1	152	16	4	49	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1B 1A 2C 3D]	4	9
24	123457204	36	5	13	108	2	0	9	40	0	0	0	2	0	0	0	1	152	18	4	49	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1A 2C 3D]	3	8
25	123457204	34	7	11	128	2	0	4	28	0	0	0	1	0	0	0	1	152	19	4	49	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2C 3D]	2	7
26	123457204	31	6	14	147	1	0	2	14	0	0	0	0	0	0	0	1	152	21	4	49	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[3D]	1	8
27	123457204	32	3	14	149	0	0	1	16	0	0	0	0	0	0	1	0	171	22	5	50	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1C]	1	7
28	123457204	31	3	14	150	0	0	1	16	0	0	0	0	0	0	0	1	171	23	5	50	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1C]	1	7
29	123457204	26	7	11	136	0	0	2	32	0	0	1	0	0	0	0	1	190	24	5	51	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[1C 3B]	2	8
30	123457204	19	10	15	136	0	0	2	32	0	0	1	0	0	0	0	1	190	24	5	51	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[1C 3B]	2	9
31	123457204	17	8	19	136	0	0	1	33	0	0	1	0	0	0	0	1	190	24	5	51	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1C 3B]	2	8
32	123457204	11	7	9	135	1	4	7	39	0	0	2	0	0	0	0	1	209	25	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[1C 3B 3A]	3	7
33	123457204	5	10	12	135	1	3	7	40	0	0	2	0	0	0	0	1	209	26	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[1C 3B 3A]	3	7
34	123457204	4	11	12	135	1	3	6	41	0	0	1	1	0	0	0	1	209	26	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[1C 3B 3A]	3	7
35	123457204	3	10	12	137	1	1	8	41	0	0	1	1	0	0	0	1	209	26	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1C 3B 3A]	3	5
36	123457204	3	7	14	138	1	1	7	42	0	0	1	1	0	0	0	1	209	26	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1C 3B 3A]	3	5
37	123457204	3	3	17	139	1	0	6	44	0	0	0	2	0	0	0	1	209	28	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1C 3B 3A]	3	5
38	123457204	2	2	16	142	1	0	5	45	0	0	0	2	0	0	0	1	209	28	5	57	6	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1C 3B 3A]	3	5
