day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457148	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457148	173	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457148	152	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457148	116	66	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457148	98	48	45	7	10	2	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2B]	1	11
7	123457148	83	38	48	11	22	4	8	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 3C]	2	12
8	123457148	49	46	51	16	28	7	14	2	0	0	0	0	0	0	2	1	57	7	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2B 3C 1D]	3	12
9	123457148	27	60	52	23	28	4	15	4	0	0	0	0	0	0	2	1	57	7	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3C 1D]	3	12
10	123457148	13	53	56	22	28	4	21	15	0	0	0	0	0	0	3	1	76	7	4	17	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[2B 3C 1D 2D]	4	12
11	123457148	8	36	56	26	29	8	25	23	0	0	1	0	0	0	3	1	95	8	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[2B 3C 1D 2D 3A]	5	12
12	123457148	3	33	57	33	29	8	23	25	0	0	1	0	0	0	3	1	95	8	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	12
13	123457148	3	25	54	44	29	7	18	31	0	0	0	1	0	0	2	2	95	10	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	12
14	123457148	3	21	52	50	29	5	19	32	0	0	0	1	0	0	2	2	95	11	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	12
15	123457148	2	17	47	60	29	5	17	34	0	0	0	1	0	0	1	3	95	11	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	12
16	123457148	1	17	43	65	29	3	15	38	0	0	0	1	0	0	1	3	95	12	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	11
17	123457148	0	10	44	72	29	2	16	38	0	0	0	1	0	0	1	3	95	12	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	11
18	123457148	0	8	41	77	29	1	14	41	0	0	0	1	0	0	0	4	95	12	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	11
19	123457148	0	6	38	82	29	1	13	42	0	0	0	1	0	0	0	4	95	12	4	21	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[2B 3C 1D 2D 3A]	5	11
20	123457148	9	7	25	85	19	1	18	47	0	0	0	1	0	0	1	3	114	12	5	28	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3C 1D 2D 3A 3B]	5	10
21	123457148	18	8	23	95	7	1	12	48	0	0	0	1	0	0	1	2	114	12	5	28	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[1D 2D 3A 3B]	4	9
22	123457148	22	10	17	113	1	0	10	40	0	0	0	1	0	0	1	1	114	12	5	28	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	78	[2D 3A 3B]	3	8
23	123457148	20	11	16	115	1	0	9	41	0	0	0	1	0	0	1	1	114	12	5	28	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[2D 3A 3B]	3	8
24	123457148	19	8	19	134	1	0	7	26	0	0	0	1	0	0	1	0	114	12	5	28	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3A 3B]	2	9
25	123457148	16	9	20	153	0	0	2	15	0	0	0	0	0	0	1	0	114	12	5	28	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[3B]	1	8
26	123457148	12	11	19	156	0	0	2	15	0	0	0	0	0	0	1	0	114	13	5	28	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[3B]	1	9
27	123457148	9	14	15	160	0	0	2	15	0	0	0	0	0	0	1	0	114	15	5	28	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3B]	1	7
28	123457148	9	10	16	163	0	0	2	15	0	0	0	0	0	0	1	0	114	16	5	28	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3B]	1	8
29	123457148	5	5	16	154	2	3	4	25	0	0	0	0	0	0	2	0	133	16	6	30	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3B 2B]	2	8
30	123457148	4	5	11	160	2	2	5	25	0	0	0	0	0	0	1	1	133	16	6	30	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3B 2B]	2	8
31	123457148	2	5	12	161	2	1	6	25	0	0	0	0	0	0	0	2	133	16	6	30	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3B 2B]	2	8
32	123457148	2	4	12	162	2	1	6	25	0	0	0	0	0	0	0	2	133	16	6	30	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3B 2B]	2	7
33	123457148	2	3	12	163	2	1	6	25	0	0	0	0	0	0	0	2	133	16	6	30	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[3B 2B]	2	6
34	123457148	2	2	13	181	2	1	3	11	0	0	0	0	0	0	0	1	133	16	6	30	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2B]	1	5
35	123457148	2	2	12	182	2	0	4	11	0	0	0	0	0	0	0	1	133	16	6	30	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2B]	1	5
36	123457148	1	3	10	183	2	0	4	11	0	0	0	0	0	0	1	1	152	16	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2B]	1	5
37	123457148	0	4	8	185	2	0	4	11	0	0	0	0	0	0	1	1	152	17	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	5
38	123457148	0	2	8	187	2	0	4	11	0	0	0	0	0	0	1	1	152	18	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	5
39	123457148	0	1	9	187	2	0	3	12	0	0	0	0	0	0	1	1	152	18	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	5
40	123457148	0	1	7	189	2	0	1	14	0	0	0	0	0	0	1	1	152	18	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	5
41	123457148	0	0	7	190	2	0	1	14	0	0	0	0	0	0	1	1	171	18	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	4
42	123457148	0	0	5	192	2	0	1	14	0	0	0	0	0	0	1	1	171	18	7	30	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2B]	1	4
43	123457148	2	0	5	208	0	0	0	0	0	0	0	0	0	0	1	0	171	18	7	30	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
44	123457148	2	0	5	208	0	0	0	0	0	0	0	0	0	0	1	0	171	18	7	30	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
45	123457148	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	171	18	7	30	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
46	123457148	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	171	19	7	30	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
47	123457148	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	171	19	7	30	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
48	123457148	2	0	0	195	0	0	1	16	0	0	1	0	0	0	0	1	190	23	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
49	123457148	2	0	0	195	0	0	1	16	0	0	1	0	0	0	0	1	190	24	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
50	123457148	2	0	0	196	0	0	1	16	0	0	1	0	0	0	0	0	190	24	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
51	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	24	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
52	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	24	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
53	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	24	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
54	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	27	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
55	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	29	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
56	123457148	2	0	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	29	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	1
57	123457148	1	1	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	29	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	1
58	123457148	1	1	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	29	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	1
59	123457148	1	1	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	30	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	1
60	123457148	1	1	0	196	0	0	1	16	0	0	0	1	0	0	0	0	190	31	7	31	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	1
