day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457230	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457230	158	33	7	0	11	5	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	5
4	123457230	128	54	16	0	11	3	3	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	8
5	123457230	94	74	29	1	11	1	5	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	12
6	123457230	88	62	45	3	11	0	5	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[2D]	1	12
7	123457230	71	39	59	11	22	2	8	2	0	0	0	0	0	0	1	1	38	6	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2D 1A]	2	12
8	123457230	39	48	49	8	32	6	21	9	0	0	1	0	0	0	1	2	76	7	3	16	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2D 1A 3C 1D]	4	12
9	123457230	17	48	47	14	35	11	23	16	0	0	2	0	0	0	1	2	95	8	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2D 1A 3C 1D 3D]	5	12
10	123457230	9	42	60	15	35	5	25	20	0	0	2	0	0	0	1	2	95	8	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2D 1A 3C 1D 3D]	5	12
11	123457230	5	37	58	26	35	2	24	24	0	0	1	1	0	0	1	2	95	8	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[2D 1A 3C 1D 3D]	5	12
12	123457230	1	32	55	38	35	2	21	27	0	0	1	1	0	0	1	2	95	8	3	20	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[2D 1A 3C 1D 3D]	5	12
13	123457230	0	22	44	42	35	7	24	36	0	0	1	1	0	0	2	2	114	8	4	26	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[2D 1A 3C 1D 3D 1C]	6	12
14	123457230	0	12	41	37	35	6	32	46	0	0	2	1	0	0	1	3	133	9	4	30	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[2D 1A 3C 1D 3D 1C 1B]	7	12
15	123457230	0	10	23	39	35	7	42	52	0	0	2	1	0	0	2	3	152	10	5	41	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2D 1A 3C 1D 3D 1C 1B 3A]	8	12
16	123457230	0	10	19	43	35	6	36	59	0	0	1	2	0	0	2	3	152	10	5	41	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2D 1A 3C 1D 3D 1C 1B 3A]	8	12
17	123457230	11	6	20	53	24	6	30	59	0	0	1	2	0	0	2	2	152	10	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1A 3C 1D 3D 1C 1B 3A]	7	11
18	123457230	11	6	18	55	24	5	26	64	0	0	0	3	0	0	2	2	152	10	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1A 3C 1D 3D 1C 1B 3A]	7	11
19	123457230	11	1	22	56	24	3	23	69	0	0	0	3	0	0	2	2	152	10	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1A 3C 1D 3D 1C 1B 3A]	7	11
20	123457230	11	0	21	58	24	1	21	73	0	0	0	3	0	0	1	3	152	10	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1A 3C 1D 3D 1C 1B 3A]	7	11
21	123457230	21	1	18	68	13	1	19	69	0	0	0	3	0	0	1	2	152	10	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	72	[3C 1D 3D 1C 1B 3A]	6	10
22	123457230	31	1	12	100	3	1	14	50	0	0	0	2	0	0	0	2	152	10	5	41	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3D 1C 1B 3A]	4	8
23	123457230	32	2	12	116	0	1	11	39	0	0	0	1	0	0	0	2	152	11	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 1B 3A]	3	8
24	123457230	30	2	13	117	0	0	11	40	0	0	0	1	0	0	0	2	152	11	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 1B 3A]	3	8
25	123457230	28	2	12	120	0	0	9	42	0	0	0	1	0	0	0	2	152	11	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1C 1B 3A]	3	7
26	123457230	27	3	8	124	0	0	8	43	0	0	0	1	0	0	0	2	152	12	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1C 1B 3A]	3	7
27	123457230	25	4	8	143	0	0	6	28	0	0	0	1	0	0	0	1	152	15	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1B 3A]	2	6
28	123457230	23	5	7	145	0	0	5	29	0	0	0	0	0	0	1	1	171	16	6	42	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3A 2A]	2	6
