day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457261	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457261	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
4	123457261	143	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457261	115	70	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457261	104	54	34	6	6	5	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	10
7	123457261	97	46	46	9	6	5	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1D]	1	12
8	123457261	59	70	54	15	6	5	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	12
9	123457261	39	74	61	24	6	5	4	2	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	12
10	123457261	27	69	72	30	6	3	6	2	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	12
11	123457261	15	59	86	38	6	3	6	2	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1D]	1	12
