day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457089	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457089	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457089	140	50	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457089	107	64	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457089	103	52	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457089	98	41	43	16	3	1	12	1	0	0	1	0	0	0	0	0	19	8	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3A]	1	11
8	123457089	75	40	44	21	5	4	20	5	0	0	1	0	0	0	1	0	38	8	1	20	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3A 3B]	2	12
9	123457089	44	66	44	26	5	4	16	9	0	0	1	0	0	0	1	0	38	9	1	20	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3A 3B]	2	12
10	123457089	25	58	50	29	13	7	17	14	0	0	1	0	0	0	2	0	57	9	2	24	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3A 3B 1C]	3	12
11	123457089	11	54	63	34	13	3	20	15	0	0	1	0	0	0	2	0	57	10	2	24	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3A 3B 1C]	3	12
12	123457089	5	51	63	43	13	3	16	19	0	0	1	0	0	0	1	1	57	10	2	24	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3A 3B 1C]	3	12
13	123457089	4	23	57	42	14	8	33	30	0	0	2	0	0	0	1	2	95	12	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3A 3B 1C 2D 2C]	5	12
14	123457089	2	18	58	48	14	5	33	33	0	0	2	0	0	0	1	2	95	12	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C]	5	12
15	123457089	0	15	55	56	14	3	30	38	0	0	2	0	0	0	1	2	95	12	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C]	5	12
16	123457089	0	9	52	65	14	1	28	42	0	0	1	1	0	0	1	2	95	12	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C]	5	12
17	123457089	0	6	42	60	14	2	31	55	0	0	2	1	0	0	1	2	114	13	3	47	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C 1D]	6	12
18	123457089	0	3	38	49	14	2	32	71	0	0	2	1	0	0	2	2	133	13	4	51	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C 1D 3D]	7	12
19	123457089	0	2	34	54	14	2	25	78	0	0	2	1	0	0	2	2	133	13	4	51	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C 1D 3D]	7	12
20	123457089	0	1	30	59	14	1	23	81	0	0	1	2	0	0	1	3	133	13	4	51	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3A 3B 1C 2D 2C 1D 3D]	7	12
21	123457089	2	2	24	80	11	0	14	77	0	0	0	2	0	0	0	4	133	13	4	51	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3B 1C 2D 2C 1D 3D]	6	11
22	123457089	3	2	19	84	9	0	15	78	0	0	1	2	0	0	0	3	152	14	4	56	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2D 2C 1D 3D 1B]	6	10
23	123457089	3	1	18	86	9	0	13	80	0	0	1	2	0	0	0	3	152	14	4	56	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1C 2D 2C 1D 3D 1B]	6	11
24	123457089	10	2	16	98	1	0	11	73	0	0	1	2	0	0	0	2	152	14	4	56	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 2C 1D 3D 1B]	5	10
25	123457089	9	2	17	98	1	0	10	74	0	0	0	3	0	0	0	2	152	14	4	56	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[2D 2C 1D 3D 1B]	5	10
26	123457089	9	2	8	89	1	0	14	87	0	0	0	3	0	0	1	2	171	14	5	61	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2D 2C 1D 3D 1B 2B]	6	10
27	123457089	10	2	7	125	0	0	8	60	0	0	0	2	0	0	1	1	171	14	5	61	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1D 3D 1B 2B]	4	6
28	123457089	10	2	7	125	0	0	7	61	0	0	0	2	0	0	1	1	171	14	5	61	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1D 3D 1B 2B]	4	6
29	123457089	8	3	7	126	0	0	5	63	0	0	0	2	0	0	1	1	171	14	5	61	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1D 3D 1B 2B]	4	7
30	123457089	7	2	9	126	0	0	5	63	0	0	0	2	0	0	1	1	171	15	5	61	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1D 3D 1B 2B]	4	8
31	123457089	7	1	10	144	0	0	4	47	0	0	0	1	0	0	1	1	171	16	5	61	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3D 1B 2B]	3	9
32	123457089	6	1	8	147	0	0	4	47	0	0	0	1	0	0	2	0	190	16	6	62	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 2B 2A]	3	7
33	123457089	5	2	8	147	0	0	4	47	0	0	0	1	0	0	2	0	190	17	6	62	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 2B 2A]	3	7
34	123457089	5	1	8	148	0	0	3	48	0	0	0	1	0	0	2	0	190	17	6	62	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 2B 2A]	3	6
35	123457089	5	0	9	148	0	0	3	48	0	0	0	1	0	0	2	0	190	18	6	62	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1B 2B 2A]	3	6
36	123457089	2	3	9	166	0	0	2	32	0	0	0	0	0	0	2	0	190	18	6	62	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2B 2A]	2	6
37	123457089	0	3	11	166	0	0	1	33	0	0	0	0	0	0	2	0	190	18	6	62	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2B 2A]	2	6
