day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456852	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123456852	172	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456852	150	53	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456852	106	64	23	3	14	2	1	0	0	0	0	0	0	0	2	1	57	3	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1C]	1	10
6	123456852	101	52	39	4	14	2	1	0	0	0	0	0	0	0	2	1	57	3	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	11
7	123456852	99	45	44	8	14	2	1	0	0	0	0	0	0	0	2	1	57	5	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1C]	1	11
8	123456852	74	59	47	16	14	2	0	1	0	0	0	0	0	0	2	1	57	5	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1C]	1	11
9	123456852	41	58	47	15	28	7	11	5	0	0	0	0	0	0	2	2	95	9	4	11	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1C 2A 3C]	3	10
10	123456852	17	42	55	12	41	9	23	12	0	0	0	0	0	0	3	2	133	9	5	21	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[1C 2A 3C 1A 1B]	5	12
11	123456852	13	33	59	21	41	5	23	16	0	0	0	0	0	0	2	3	133	9	5	21	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1C 2A 3C 1A 1B]	5	12
12	123456852	6	27	48	27	42	8	31	21	0	0	0	0	0	0	3	3	152	10	6	31	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[1C 2A 3C 1A 1B 1D]	6	12
13	123456852	5	23	43	37	42	7	28	25	0	0	0	0	0	0	3	3	152	12	6	31	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[1C 2A 3C 1A 1B 1D]	6	12
14	123456852	5	13	34	38	42	4	41	32	0	0	1	0	0	0	3	3	171	13	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[1C 2A 3C 1A 1B 1D 2B]	7	12
15	123456852	1	13	36	40	42	1	37	39	0	0	1	0	0	0	3	3	171	13	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[1C 2A 3C 1A 1B 1D 2B]	7	12
16	123456852	0	8	39	43	42	1	29	47	0	0	1	0	0	0	2	4	171	14	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1C 2A 3C 1A 1B 1D 2B]	7	12
17	123456852	0	4	36	50	42	1	26	50	0	0	0	1	0	0	2	4	171	14	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1C 2A 3C 1A 1B 1D 2B]	7	12
18	123456852	0	3	35	52	42	0	25	52	0	0	0	1	0	0	2	4	171	14	6	42	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	71	[1C 2A 3C 1A 1B 1D 2B]	7	12
19	123456852	13	2	25	50	28	0	23	68	0	0	1	1	0	0	1	4	190	15	6	46	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	72	[2A 3C 1A 1B 1D 2B 2D]	7	11
20	123456852	13	2	24	51	28	0	19	72	0	0	1	1	0	0	1	4	190	15	6	46	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	72	[2A 3C 1A 1B 1D 2B 2D]	7	11
21	123456852	12	1	23	54	28	0	18	73	0	0	0	2	0	0	1	4	190	15	6	46	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[2A 3C 1A 1B 1D 2B 2D]	7	12
22	123456852	11	1	17	43	28	0	22	86	0	0	0	2	0	0	2	4	209	15	7	51	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2A 3C 1A 1B 1D 2B 2D 3A]	8	12
23	123456852	19	6	13	70	14	0	15	73	0	0	0	2	0	0	0	4	209	15	7	51	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1A 1B 1D 2B 2D 3A]	6	10
24	123456852	31	6	13	94	1	0	10	57	0	0	0	2	0	0	0	2	209	15	7	51	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[1D 2B 2D 3A]	4	9
25	123456852	27	8	14	95	1	0	9	58	0	0	0	2	0	0	0	2	209	15	7	51	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[1D 2B 2D 3A]	4	9
