day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457203	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457203	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457203	157	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
5	123457203	125	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457203	116	52	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457203	113	43	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457203	68	77	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457203	39	62	64	15	8	8	17	1	0	0	0	0	0	0	2	0	38	3	2	17	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 2C]	2	12
10	123457203	28	58	52	24	8	9	30	4	0	0	0	0	0	0	2	1	57	3	3	30	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3C 2C 1C]	3	12
11	123457203	13	53	69	27	8	6	28	9	0	0	0	0	0	0	2	1	57	3	3	30	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3C 2C 1C]	3	12
12	123457203	8	35	64	37	10	9	32	17	0	0	0	0	0	0	3	1	76	3	4	36	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3C 2C 1C 2A]	4	12
13	123457203	3	20	64	39	15	10	34	26	0	0	0	0	0	0	4	1	95	4	5	40	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[3C 2C 1C 2A 3D]	5	12
14	123457203	2	15	60	49	15	7	34	29	0	0	0	0	0	0	4	1	95	4	5	40	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D]	5	12
15	123457203	1	11	36	42	16	8	47	48	0	0	0	0	0	0	6	1	133	4	7	56	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A]	7	12
16	123457203	1	9	31	31	16	7	49	64	0	0	0	0	0	0	7	1	152	4	8	61	0	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B]	8	12
17	123457203	0	8	30	34	16	6	45	69	0	0	0	0	0	0	7	1	152	4	8	61	0	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B]	8	12
18	123457203	0	4	21	29	16	9	46	82	0	0	1	0	0	0	7	1	171	5	8	65	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B 1D]	9	12
19	123457203	0	2	20	32	16	7	37	93	0	0	1	0	0	0	6	2	171	5	8	65	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B 1D]	9	12
20	123457203	0	1	18	35	16	4	36	97	0	0	1	0	0	0	6	2	171	5	8	65	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B 1D]	9	12
21	123457203	0	1	13	40	16	4	34	99	0	0	1	0	0	0	4	4	171	5	8	65	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B 1D]	9	12
22	123457203	0	1	12	41	16	3	33	101	0	0	1	0	0	0	4	4	171	5	8	65	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[3C 2C 1C 2A 3D 1B 1A 2B 1D]	9	12
23	123457203	8	1	11	70	8	2	23	86	0	0	1	0	0	0	2	4	171	5	8	65	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1C 2A 3D 1B 1A 2B 1D]	7	10
24	123457203	7	1	10	90	8	2	19	73	0	0	1	0	0	0	2	3	171	5	8	65	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	74	[2A 3D 1B 1A 2B 1D]	6	9
25	123457203	7	1	8	92	8	1	16	77	0	0	1	0	0	0	2	3	171	7	8	65	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	74	[2A 3D 1B 1A 2B 1D]	6	8
26	123457203	9	1	8	108	6	0	14	65	0	0	1	0	0	0	1	3	171	7	8	65	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	74	[3D 1B 1A 2B 1D]	5	7
27	123457203	14	1	8	121	1	0	8	59	0	0	1	0	0	0	1	2	171	7	8	65	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[1B 1A 2B 1D]	4	6
28	123457203	14	1	6	123	1	0	6	61	0	0	1	0	0	0	1	2	171	7	8	65	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[1B 1A 2B 1D]	4	6
29	123457203	14	2	5	159	0	0	3	31	0	0	1	0	0	0	0	1	171	8	8	65	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1D]	2	4
30	123457203	14	2	3	179	0	0	3	14	0	0	1	0	0	0	0	0	171	8	8	65	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	3
31	123457203	13	2	4	179	0	0	3	14	0	0	1	0	0	0	0	0	171	8	8	65	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1D]	1	4
32	123457203	11	3	5	197	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
33	123457203	10	4	5	197	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
34	123457203	10	3	6	197	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
35	123457203	8	5	5	198	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
36	123457203	8	3	7	198	0	0	0	0	0	0	0	0	0	0	0	0	171	11	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
37	123457203	6	4	7	199	0	0	0	0	0	0	0	0	0	0	0	0	171	11	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
38	123457203	5	3	8	200	0	0	0	0	0	0	0	0	0	0	0	0	171	11	8	65	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
39	123457203	4	2	3	189	0	2	4	11	0	0	0	0	0	0	1	0	190	11	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[3C]	1	4
40	123457203	4	2	3	189	0	2	3	12	0	0	0	0	0	0	1	0	190	13	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[3C]	1	4
41	123457203	3	2	4	189	0	2	3	12	0	0	0	0	0	0	1	0	190	13	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	4
42	123457203	3	1	5	189	0	2	2	13	0	0	0	0	0	0	1	0	190	14	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	4
43	123457203	2	2	5	189	0	2	2	13	0	0	0	0	0	0	1	0	190	15	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[3C]	1	4
44	123457203	1	2	5	190	0	2	2	13	0	0	0	0	0	0	1	0	190	15	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	4
45	123457203	1	1	3	193	0	2	2	13	0	0	0	0	0	0	1	0	190	16	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
46	123457203	1	1	3	193	0	2	2	13	0	0	0	0	0	0	1	0	190	18	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
47	123457203	1	1	3	193	0	1	2	14	0	0	0	0	0	0	1	0	190	20	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
48	123457203	1	1	3	193	0	0	3	14	0	0	0	0	0	0	0	1	190	20	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
49	123457203	1	1	3	193	0	0	3	14	0	0	0	0	0	0	0	1	190	24	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
50	123457203	1	1	3	193	0	0	3	14	0	0	0	0	0	0	0	1	190	26	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
51	123457203	1	1	3	193	0	0	3	14	0	0	0	0	0	0	0	1	190	26	9	69	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	2
