day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456994	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456994	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456994	161	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456994	140	50	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456994	133	42	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456994	129	31	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456994	95	57	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456994	66	69	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
10	123456994	40	59	71	28	8	4	2	3	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2B]	1	12
11	123456994	22	52	89	35	8	3	3	3	0	0	1	0	0	0	0	0	19	10	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	12
12	123456994	12	45	80	43	8	2	14	10	0	0	1	0	0	0	1	0	38	10	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2B 1C]	2	12
13	123456994	7	23	79	53	13	3	21	14	0	0	2	0	0	0	0	1	57	11	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2B 1C 3A]	3	12
14	123456994	7	19	54	46	13	2	32	38	0	0	2	0	0	0	2	1	95	11	3	31	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C]	5	12
15	123456994	5	11	36	38	13	2	46	58	0	0	3	0	0	0	2	2	133	12	4	48	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D]	7	12
16	123456994	2	9	30	31	13	2	41	80	0	0	2	1	0	0	3	2	152	12	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B]	8	12
17	123456994	0	8	31	33	13	2	34	87	0	0	1	2	0	0	3	2	152	12	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B]	8	12
18	123456994	0	7	28	37	13	2	33	88	0	0	1	2	0	0	3	2	152	12	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B]	8	12
19	123456994	0	2	18	34	13	6	37	97	0	0	1	3	0	0	2	3	171	13	5	58	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B 3C]	9	12
20	123456994	0	1	15	38	13	5	32	103	0	0	1	3	0	0	2	3	171	13	5	58	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B 3C]	9	12
21	123456994	0	1	13	40	13	4	25	111	0	0	1	3	0	0	2	3	171	13	5	58	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B 3C]	9	12
22	123456994	0	1	12	41	13	3	21	116	0	0	1	3	0	0	1	4	171	13	5	58	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B 3C]	9	11
23	123456994	0	1	9	44	13	3	17	120	0	0	1	3	0	0	0	5	171	13	5	58	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1A 2D 1B 3C]	9	11
24	123456994	8	1	8	55	5	3	13	115	0	0	1	2	0	0	0	5	171	13	5	58	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[1C 3A 3B 2C 1A 2D 1B 3C]	8	8
25	123456994	7	1	2	44	5	4	16	128	0	0	1	2	0	0	1	5	190	13	6	63	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[1C 3A 3B 2C 1A 2D 1B 3C 1D]	9	7
26	123456994	7	1	2	62	5	4	13	114	0	0	1	2	0	0	1	4	190	13	6	63	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[3A 3B 2C 1A 2D 1B 3C 1D]	8	6
27	123456994	12	1	2	75	0	3	12	104	0	0	1	1	0	0	1	4	190	13	6	63	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[3B 2C 1A 2D 1B 3C 1D]	7	6
28	123456994	12	1	2	111	0	2	12	71	0	0	1	1	0	0	1	2	190	14	6	63	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1A 2D 1B 3C 1D]	5	6
29	123456994	11	2	2	147	0	1	8	42	0	0	1	0	0	0	1	1	190	15	6	63	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1B 3C 1D]	3	3
30	123456994	10	2	3	165	0	1	7	26	0	0	1	0	0	0	1	0	190	16	6	63	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 1D]	2	4
31	123456994	10	2	2	166	0	1	6	27	0	0	0	1	0	0	1	0	190	17	6	63	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 1D]	2	4
32	123456994	10	2	2	166	0	0	7	27	0	0	0	1	0	0	1	0	190	17	6	63	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 1D]	2	4
33	123456994	8	3	2	185	0	0	2	15	0	0	0	0	0	0	1	0	190	18	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[1D]	1	3
34	123456994	8	3	1	186	0	0	2	15	0	0	0	0	0	0	1	0	190	19	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[1D]	1	2
35	123456994	7	2	2	187	0	0	1	16	0	0	0	0	0	0	1	0	190	19	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1D]	1	2
36	123456994	6	1	4	187	0	0	0	17	0	0	0	0	0	0	1	0	190	20	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1D]	1	2
37	123456994	6	1	3	188	0	0	0	17	0	0	0	0	0	0	1	0	190	20	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1D]	1	2
38	123456994	6	1	3	188	0	0	0	17	0	0	0	0	0	0	1	0	190	20	6	63	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[1D]	1	2
39	123456994	5	2	2	207	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
40	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
41	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
42	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
43	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
44	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
45	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
46	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
47	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
48	123456994	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
49	123456994	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
50	123456994	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
51	123456994	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
52	123456994	3	2	2	209	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
53	123456994	3	2	2	209	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
54	123456994	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	36	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
55	123456994	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	36	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
56	123456994	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	36	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
57	123456994	1	2	3	210	0	0	0	0	0	0	0	0	0	0	0	0	190	36	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
58	123456994	1	1	4	210	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
59	123456994	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	190	38	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
60	123456994	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	190	39	6	63	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
