day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457189	178	18	2	0	15	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1B]	1	3
3	123457189	160	33	5	0	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1B]	1	6
4	123457189	127	56	15	0	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1B]	1	9
5	123457189	95	67	34	2	15	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	12
6	123457189	93	55	44	6	15	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1B]	1	12
7	123457189	90	41	53	14	15	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	12
8	123457189	50	57	56	17	25	1	5	3	0	0	0	0	0	0	1	1	38	6	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1B 1A]	2	12
9	123457189	30	52	60	20	30	2	14	5	0	0	0	0	0	0	2	1	57	6	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1B 1A 3B]	3	12
10	123457189	20	50	61	31	30	2	14	5	0	0	0	0	0	0	1	2	57	6	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1B 1A 3B]	3	12
11	123457189	13	48	63	38	30	2	13	6	0	0	0	0	0	0	1	2	57	6	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1B 1A 3B]	3	12
12	123457189	8	37	72	45	30	0	13	8	0	0	0	0	0	0	1	2	57	6	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[1B 1A 3B]	3	11
13	123457189	7	28	68	59	30	0	12	9	0	0	0	0	0	0	1	2	57	7	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1B 1A 3B]	3	11
14	123457189	7	19	66	70	30	0	10	11	0	0	0	0	0	0	1	2	57	7	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1B 1A 3B]	3	11
15	123457189	4	14	72	72	30	0	8	13	0	0	0	0	0	0	1	2	57	7	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1B 1A 3B]	3	11
16	123457189	15	14	56	77	15	1	15	20	0	0	0	0	0	0	2	1	76	7	4	21	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 3B 2D]	3	11
17	123457189	14	15	48	85	15	0	14	22	0	0	0	0	0	0	2	1	76	8	4	21	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1A 3B 2D]	3	11
18	123457189	8	13	39	84	15	2	19	32	0	0	0	0	0	0	3	1	95	8	5	26	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[1A 3B 2D 2B]	4	12
19	123457189	5	14	33	74	15	2	19	49	0	0	1	0	0	0	2	2	114	9	5	29	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1A 3B 2D 2B 3D]	5	12
20	123457189	4	9	36	77	15	2	18	50	0	0	0	1	0	0	2	2	114	9	5	29	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[1A 3B 2D 2B 3D]	5	12
21	123457189	4	7	32	83	15	2	18	50	0	0	0	1	0	0	2	2	114	9	5	29	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[1A 3B 2D 2B 3D]	5	12
22	123457189	9	3	25	89	9	3	23	50	0	0	0	1	0	0	3	1	133	9	6	36	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3B 2D 2B 3D 1B]	5	10
23	123457189	14	3	20	89	4	3	21	57	0	0	1	1	0	0	3	0	152	10	6	39	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2D 2B 3D 1B 2C]	5	9
24	123457189	13	3	16	94	4	3	19	59	0	0	1	1	0	0	3	0	152	10	6	39	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2D 2B 3D 1B 2C]	5	9
