day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457084	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457084	169	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457084	141	56	16	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457084	110	69	32	4	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457084	107	55	44	9	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457084	91	44	49	13	7	4	5	1	0	0	1	1	0	0	0	0	38	7	0	5	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[2C]	1	12
8	123457084	55	60	46	18	9	8	12	5	0	0	1	1	0	0	1	0	57	7	1	13	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[2C 3B]	2	12
9	123457084	28	60	50	24	19	6	19	7	0	0	1	1	0	0	1	0	76	7	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2C 3B 2B]	3	12
10	123457084	20	50	61	31	19	5	17	10	0	0	1	1	0	0	1	0	76	9	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2C 3B 2B]	3	12
11	123457084	9	47	68	38	19	4	14	14	0	0	1	1	0	0	1	0	76	10	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 3B 2B]	3	12
12	123457084	4	39	74	45	19	3	11	18	0	0	0	2	0	0	1	0	76	10	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 3B 2B]	3	12
13	123457084	4	29	73	56	19	2	9	21	0	0	0	2	0	0	0	1	76	10	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 3B 2B]	3	12
14	123457084	4	20	55	65	19	2	17	30	0	0	0	2	0	0	1	1	95	11	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[2C 3B 2B 1A]	4	12
15	123457084	2	17	48	77	19	2	16	31	0	0	0	2	0	0	1	1	95	11	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[2C 3B 2B 1A]	4	12
