day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457248	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457248	175	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457248	155	45	14	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457248	133	55	21	6	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457248	127	49	29	10	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457248	119	45	38	13	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457248	77	52	55	14	14	2	1	0	0	0	1	0	0	0	0	0	38	7	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	11
9	123457248	55	54	67	22	14	2	1	0	0	0	0	1	0	0	0	0	38	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3B]	1	11
10	123457248	21	65	62	32	16	6	9	3	0	0	0	1	0	0	1	0	57	8	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3B 3C]	2	12
11	123457248	8	51	64	39	22	8	15	6	0	0	1	1	0	0	1	0	76	9	1	14	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	12
12	123457248	5	38	70	49	22	8	13	8	0	0	0	2	0	0	1	0	76	9	1	14	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	12
13	123457248	5	31	72	54	22	6	15	8	0	0	0	2	0	0	0	1	76	10	1	14	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	12
14	123457248	5	24	68	65	22	5	16	8	0	0	0	2	0	0	0	1	76	10	1	14	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	12
15	123457248	1	12	54	59	25	7	29	24	0	0	0	2	0	0	2	1	114	11	3	27	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A]	5	12
16	123457248	1	10	54	61	25	7	27	26	0	0	0	2	0	0	2	1	114	11	3	27	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A]	5	12
17	123457248	0	9	41	58	25	8	32	37	0	0	0	2	0	0	3	1	133	12	4	33	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A 2D]	6	12
18	123457248	0	5	32	53	25	2	38	54	0	0	0	2	0	0	4	1	152	13	5	39	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A 2D 2B]	7	12
19	123457248	0	3	18	51	25	3	40	68	0	0	1	2	0	0	3	2	171	14	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A 2D 2B 3D]	8	12
20	123457248	0	1	18	53	25	2	33	76	0	0	1	2	0	0	3	2	171	14	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A 2D 2B 3D]	8	12
21	123457248	0	1	16	55	25	2	29	80	0	0	0	3	0	0	3	2	171	14	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 3C 1D 1C 2A 2D 2B 3D]	8	12
22	123457248	14	1	11	46	11	1	24	100	0	0	0	2	0	0	3	3	190	14	6	47	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3C 1D 1C 2A 2D 2B 3D 2C]	8	10
