day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457267	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457267	156	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457267	130	52	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457267	96	70	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457267	93	52	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457267	78	42	60	18	11	2	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	12
8	123457267	44	61	53	22	14	3	12	5	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1A 3A]	2	12
9	123457267	27	59	68	26	14	2	12	6	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1A 3A]	2	12
10	123457267	16	57	71	36	14	1	11	8	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1A 3A]	2	12
11	123457267	10	44	66	42	16	6	17	12	0	0	1	0	0	0	2	0	57	8	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1A 3A 1B]	3	12
12	123457267	5	37	65	55	16	6	16	13	0	0	1	0	0	0	2	0	57	9	2	19	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1A 3A 1B]	3	12
13	123457267	5	23	59	57	16	7	20	25	0	0	2	0	0	0	1	1	76	11	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1A 3A 1B 2B]	4	12
14	123457267	4	20	56	64	16	5	19	28	0	0	2	0	0	0	1	1	76	11	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 3A 1B 2B]	4	12
15	123457267	3	17	47	77	16	4	19	29	0	0	2	0	0	0	1	1	76	11	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 3A 1B 2B]	4	12
